id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1745,0,4,0,49.120000000000005,0,-0.0001349455861552217,0,0,0,0,0,0,2.7947633163050193e-07,0,0,0,0,0,0,0.6402027036231706,0,0,0,0,0,0
8,2,3,0,1,0,998,0,31,0,53.800000000000004,0,-0.0024113388988531636,0,0,0,0,0,0,0.00039092907274028665,0,0,0,0,0,0,0.5404143521033896,0,0,0,0,0,0
7,2,2,0,0,0,-2894,0,39,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3372,0,90,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,438,0,7,0,48.4,0,0.015189830669557198,0,0,0,0,0,0,0.02863662931163069,0,0,0,0,0,0,0.6464107924978801,0,0,0,0,0,0
3,1,3,0,0,1,-58,0,8,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1701,0,12,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2576,0,39,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3931,3933,2,0,10.040000000000001,0,0.9972945704193122,0.22409291214859076,1.0,0.0292386407230135,1.0,0.10890868504040857,-0.06275881249262724,0.9906353962584502,0.2494524644054404,1.0,0.006939627756704755,1.0,0.1847736441056022,0.02224910689677588,0.9995120379833742,0.7509595681617596,1.0,0.6846159314566005,1.0,0.6886930433510325,0.8479155320639283
2,1,3,0,1,1,3776,3933,58,0,54.84,0,0.26937437570931216,0.1723029953142227,0.2722719374195494,0.037351929993244874,0.2693162719846733,0.09134891462898709,-0.009800662472086902,0.5103372541924102,0.17626975162210828,0.5116802783412477,0.015031146835685053,0.5059852829585432,0.12450577381132641,0.04414946584271965,0.7112402985792387,0.6904977195441085,0.7138137798122687,0.6574374998166794,0.7117042506413718,0.6028164300793254,0.526439803225692
0,3,2,0,0,0,-1395,0,8,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2305,0,31,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-9289,0,10,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-10992,0,86,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5598,0,22,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6404,0,45,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
