id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2242,0,39,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3427,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,3500,0,101,0,47.839999999999996,0,-0.0010298004377483514,0,0,0,0,0,0,0.0007894671788728943,0,0,0,0,0,0,0.6403523060832039,0,0,0,0,0,0
2,1,3,0,1,1,2938,0,101,0,57.96,0,-0.001987037968601698,0,0,0,0,0,0,0.000246716033063928,0,0,0,0,0,0,0.5304577268651354,0,0,0,0,0,0
6,2,2,0,0,0,-3704,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4459,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,1848,1848,2,0,10.0,0,1.0,-0.04277327630569819,1.0,-0.0450281632307117,1.0,-0.0016048652470626247,1.0,1.0,0.006307140441922897,1.0,0.008888623023267329,1.0,0.030816314288160663,1.0,1.0,0.7609103915796134,1.0,0.8551004492360335,1.0,0.641228523858827,1.0
8,5,3,0,1,1,1640,1848,6,0,51.12,0,0.2722719374195494,-0.009189655853164991,0.27270770857854465,-0.040155433293580414,0.26986159926147996,0.17825687962336909,0.2694386294964657,0.5116802783412477,0.005715438568340943,0.5118823506966751,0.008300803140453698,0.5105630092579758,0.16900061004013653,0.5103670244915534,0.7138137798122687,0.5725739680649071,0.7141984691889913,0.680421704541662,0.71167493306039,0.679933637472159,0.711297661393564
1,2,2,1,1,1,2174,2174,2,0,10.0,0,1.0,-0.057545359287788936,1.0,-0.03665819447951432,1.0,0.9918449690467912,0.05374910041240761,1.0,0.011881689463842167,1.0,0.008776218315215247,1.0,0.9758385120092992,0.15467353147463048,1.0,0.7673176272405937,1.0,0.8734844909759681,1.0,0.9985400269729313,0.6614867049871579
1,2,3,0,1,1,2163,2174,5,0,54.879999999999995,0,0.2693722238402982,-0.058715387191472734,0.27071068021032,-0.049744930483180134,0.2699650230617971,0.6246924455955686,-0.03471282777510515,0.5103362571895216,0.0206916462023496,0.5109565020231778,0.0070993141615093985,0.51061093450225,0.6712177686736297,0.11485208568191865,0.7112383772565826,0.6578717385476767,0.7124305211301482,0.8035139073664583,0.7117670941332379,0.9070746150763656,0.5320522611864675
4,2,2,0,0,0,-2343,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2679,0,6,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2170,0,3,0,48.480000000000004,0,0.0003938627507473543,0,0,0,0,0,0,0.00023513838340001077,0,0,0,0,0,0,0.6406058438916382,0,0,0,0,0,0
0,2,3,0,1,0,1752,0,10,0,55.32,0,-0.0002711318049782611,0,0,0,0,0,0,8.714291315036473e-05,0,0,0,0,0,0,0.5387275676725151,0,0,0,0,0,0
3,2,2,1,0,1,-7377,-8825,58,0,33.64,1,0,-0.012832438203953803,0.06629158232483555,-0.004854499044309682,0.0012312670876166872,0.08987665740683093,-0.000789661260684362,0,0.0004521751651118206,0.019304214793312655,0.0034294163711108896,0.0006583615066802644,0.16549243884706868,0.0013764630901743659,0,0.836744584278313,0.897566043399064,0.6418460722672596,0.6413017544045894,0.6790263280660503,0.6401760129017684
3,2,3,0,0,1,-8109,-8825,101,0,51.76,1,0,0.07237558392665022,-0.0231870773686005,-0.0016267206671609536,-0.025630726946032075,0.24121653098755327,-0.006270379960836014,0,0.12364751067951255,0.014497607583042965,0.00033939374574950973,0.00834393160994614,0.4246268097817261,0.006827729302586088,0,0.63299470175583,0.6972070790256575,0.633955192994454,0.5894051250485838,0.7026301128443604,0.5262851677395052
