id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,1882,1882,2,0,16.666666666666664,0,1.0,0.42946801704599435,1.0,-0.0004964861871581968,1.0,1.0,1.0,1.0,0.41269342769902223,1.0,0.0001373807537506088,1.0,1.0,1.0,1.0,0.7955493190248685,1.0,0.600887787915854,1.0,1.0,1.0
5,1,3,0,1,1,1336,1882,18,0,55.900000000000006,0,0.3764111143148428,0.3729129940671435,0.9429610444874471,0.3666152948535653,0.3766751998309668,0.37505034883462685,0.37487232185353886,0.6099697224087447,0.5995328676696375,0.9255895480835257,0.5789896899651924,0.6100702776617837,0.6094519056759901,0.609384199910436,0.7215602696366933,0.7195883172101254,0.9836040816200966,0.7165971354479941,0.7217547836193325,0.7205561531002725,0.7204245580138432
6,2,2,1,0,0,-4784,-6074,16,0,46.400000000000006,1,0,1.0,-0.00012442955396718472,0.9916845760557926,-0.000141618630114314,0.9966754367695833,1.2570639132433264e-05,0,1.0,6.093437051817231e-05,0.9762256362993844,8.985233345710203e-05,0.9891481644753018,5.256486932830489e-05,0,1.0,0.6007368405765515,0.9976998251447684,0.6007280833664136,0.9990778704188823,0.6009285054935188
6,2,3,0,0,0,-5374,-6074,101,0,60.03333333333334,1,0,0.37545510064286913,0.0026599969885635626,0.37173875501402986,-0.0013824082405033166,0.37510743267441626,0.00011542631547963482,0,0.609605871512593,7.193133304750711e-05,0.5940699451826474,3.89860513547331e-05,0.6029815836512735,9.609498879113581e-05,0,0.7208551434995831,0.537494196116962,0.7191499760286441,0.5088818978304076,0.7210094359694305,0.5034040034322467
1,1,2,0,0,0,-6112,0,33,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6835,0,101,0,55.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3615,0,4,0,46.1,1,0.0029983173860466056,0,0,0,0,0,0,0.0009637830414904178,0,0,0,0,0,0,0.6038532286634593,0,0,0,0,0,0
4,4,3,0,1,0,2925,0,6,0,54.300000000000004,1,0.006179927865541245,0,0,0,0,0,0,0.0017836671790838691,0,0,0,0,0,0,0.5110069040684936,0,0,0,0,0,0
3,1,2,0,1,0,1839,0,13,0,46.93333333333333,0,-0.0009177105514426403,0,0,0,0,0,0,0.00016553714369330291,0,0,0,0,0,0,0.601535611116311,0,0,0,0,0,0
3,1,3,0,1,0,1250,0,58,0,56.13333333333333,0,0.00811074342415748,0,0,0,0,0,0,0.0018601517208115164,0,0,0,0,0,0,0.5074028166777014,0,0,0,0,0,0
0,3,2,0,0,1,-2477,0,101,0,30.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2810,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,1,-1378,4398,101,0,37.733333333333334,1,0,1.0,0.7067591415111583,0.9866888179886818,0.3235646206911015,0.9966754367695833,0.000372065996978953,0,1.0,0.5300805027986494,0.9646944341593273,0.27224012996873764,0.9891481644753018,7.986812775502408e-05,0,1.0,0.9234296864936979,0.996327955265145,0.8753693153931728,0.9990778704188823,0.601795334624326
8,7,3,0,0,1,-1216,4398,101,0,13.200000000000001,1,0,0.731706028041005,0.7000263208527169,0.8025809455728332,0.5484513489704587,0.37916602655005865,0.09354150698149942,0,0.7325653612870551,0.49992846181015055,0.7744347786804421,0.41224326116227533,0.6051261828247168,0.09253199334159287,0,0.9116562946614757,0.9214729484062721,0.9380511548375641,0.9013422140867952,0.7240363128103412,0.5569341557361748
7,5,2,0,0,1,-8730,0,9,0,7.366666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7450,0,6,0,9.666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
