id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2037,0,101,0,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2991,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1988,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2952,0,101,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,9158,9001,101,0,24.2,0,0.5834640131539931,0.15478263413603913,0.2952049420661714,0.0696289824245208,0.13687674904462346,0.004039352720410954,0.15877132702500868,0.41829348358015356,0.18827546910852158,0.1406528848704653,0.012374926733653742,0.08384579877033108,0.00010134101145315672,0.09118364979050488,0.8570873586278508,0.6502280761968802,0.7951477260394629,0.7248681755245172,0.6567911234273611,0.7940673320236485,0.671508691244556
5,3,3,0,1,1,6810,9001,101,0,59.68,0,0.2653306252511354,0.18628785177205756,0.20232060518327272,0.04240517600833068,0.15092377901124648,0.05488693197973303,0.26685849329534633,0.32198300824905435,0.1462373771938041,0.1028556335168513,0.01069132205565405,0.09205023210654195,0.012033655038299432,0.12183603538678871,0.6416255539547797,0.6068814910913406,0.6837893119919443,0.6751861684225439,0.6216679047051268,0.7717051704047156,0.7712055799862891
2,3,2,1,0,1,-5509,-4774,8,0,22.759999999999998,0,0,0.031318805722178336,0.5165362153168263,0.1040845618444658,0.47337277084302826,0.06283825117217412,0.2988456160373282,0,0.011988292629366104,0.35042021625037323,0.025046626000295936,0.3172794139559292,0.013556352060739586,0.2509358283225875,0,0.607284625005663,0.8666535965070747,0.7422482301427497,0.8599896235011188,0.7885981686138523,0.8490605152318198
2,3,3,0,0,1,-5976,-4774,101,0,55.2,0,0,0.04020572632510583,0.21225902294465143,0.11244264619339155,0.1527028682492914,0.057469718817993315,0.11500317826064987,0,0.009476699238363959,0.2155609037904128,0.025237173782606332,0.1820377054993008,0.010833302946658834,0.10751927889623064,0,0.5465850893298896,0.6343439149330216,0.7327291353249177,0.6140215696945887,0.74728210407217,0.6261180223315808
0,3,2,0,0,1,-3691,0,101,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5896,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2045,0,101,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2970,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1726,4365,12,0,23.04,0,0.5836064548991953,0.22246766472312263,0.28465863225691673,0.10128350391204188,0.06447966703210883,-0.01157999757387269,0.049737429579439,0.4105763319614368,0.09551337721951311,0.1324162632923923,0.024160347213795456,0.013372774316271785,0.0011001442590775675,0.04978119022266037,0.8595929224389304,0.7411451757718278,0.7840727248115887,0.7545737839416222,0.7837824583386103,0.7970669535157491,0.8275629511036285
4,2,3,0,1,1,2436,4365,101,0,60.36,0,0.0027735119956560756,0.1829252240015853,0.31370080691582936,0.022399581595126415,0.3250098584007213,0.11608236380764761,0.05201958821097213,0.04424884978520588,0.2928849095236994,0.16431499174621403,0.032095725064859526,0.16363144899522702,0.05568088526718102,0.05155693166357631,0.4823374090085981,0.5937522848132162,0.8062897876997008,0.5458371240866353,0.8083715684081261,0.7666236790704345,0.8276932971909721
7,3,2,0,1,0,5949,0,101,0,40.0,1,0.013779961013645224,0,0,0,0,0,0,0.003163068976689736,0,0,0,0,0,0,0.6001893408291483,0,0,0,0,0,0
7,3,3,0,1,0,3983,0,101,0,66.2,1,0.007047151783281343,0,0,0,0,0,0,0.012892808388403015,0,0,0,0,0,0,0.4800313293457941,0,0,0,0,0,0
1,4,2,0,0,1,-2026,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3256,0,101,0,65.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
