id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1670,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2696,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1718,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2216,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-920,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1389,0,5,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2145,0,51,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3262,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-865,-2604,2,0,49.8,0,0,-0.0098569914613282,7.4904933989308355e-06,0.006607962198169202,7.4904933989308355e-06,-0.013513593866569336,0.025348525609901033,0,0.0006485221639306523,0.0005843137908355283,0.00020081338755166672,0.0005843137908355283,0.000612031871441321,0.004509199948920923,0,0.6248666319395232,0.5829419530685885,0.7809286474718582,0.5829419530685885,0.6986387096236173,0.6235755321413323
6,4,3,0,0,0,-1233,-2604,4,0,53.239999999999995,0,0,-0.004543266064418252,0.04104953901596979,-0.003288334774907047,0.026695181258666555,-0.008864377034046212,0.0019249504127140107,0,0.00063302090731006,0.011405648717163788,3.438376509836263e-05,0.010019947337185062,0.0006049891127748563,0.004238573027279637,0,0.5285318014851212,0.5407886208797141,0.7429077405683985,0.5110610349179854,0.5968825231483581,0.4770077478625655
2,6,2,0,0,1,-2000,0,20,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-1914,0,101,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,822,0,43,0,39.24,0,-0.001160487528837468,0,0,0,0,0,0,1.736483920719428e-05,0,0,0,0,0,0,0.5958008108498056,0,0,0,0,0,0
0,1,3,0,1,1,122,0,101,0,59.760000000000005,0,0.001443985032634735,0,0,0,0,0,0,0.0002800602716281814,0,0,0,0,0,0,0.4928792428026841,0,0,0,0,0,0
9,6,2,1,0,1,-1641,2326,9,0,5.92,0,0,0.521881882429659,0.7978372919849079,0.0033284514058390426,0.3049956906113968,-0.012128444922097099,0.0012154556316737516,0,0.3365728125357039,0.6492009542060676,3.8641554554544224e-05,0.24858429117002764,0.0009702479684571727,0.0009464483238832901,0,0.8476329413632968,0.936594148491385,0.7399845640661357,0.8490763901503809,0.6261602781807463,0.5836017092841081
9,6,3,0,1,1,46,2326,9,0,10.56,0,0.5410413338856457,0.002857413567950897,0.7748860186456669,-0.012141185269903668,0.5213408509028753,-0.014463990558462297,0.13539542675743924,0.4238916653290659,0.0003789627924316283,0.5839086433982397,0.0007863602164700331,0.394958223100183,0.0008128667542819539,0.14131354554894474,0.8826156420859641,0.5505550796567454,0.9283918666974824,0.6264396770402832,0.8780940152779038,0.5855951255665833,0.5655046831228883
