-0.6389460,-0.1600414,0.1289212,1.4550074,-0.4008949,-2.2802099,-0.0320501,0.0857312,0.1288895,-0.0857312
-0.3551367,-0.1529285,0.1289133,-1.7705262,0.2045961,-0.8660583,-0.0317650,0.0857312,0.1289153,-0.0857312
-0.3840449,-0.1544609,0.1293830,-0.6089925,-0.5846534,0.2158404,-0.0818601,0.0857312,0.1293901,-0.0857312
2.4232082,0.9149599,0.3397195,1.9213148,2.3249151,-1.9263009,-1.6074438,0.0819805,0.3396976,-0.0819805
-0.3385136,-0.1518923,0.1289279,-1.4480283,-0.3579855,0.1149999,-0.0341028,0.0857312,0.1289358,-0.0857312
-0.7139050,-0.1585955,0.1292138,0.9084548,-0.4701654,0.0474908,-0.0700138,0.0857312,0.1292215,-0.0857312
-0.5400110,-0.1596243,0.1288430,0.0069860,-0.3194787,-0.2318634,-0.0208312,0.0857312,0.1288487,-0.0857312
-0.7454999,-0.1576441,0.1289213,1.4010458,0.1982252,-0.4220252,-0.0386205,0.0857312,0.1289297,-0.0857312
-0.5984925,-0.1601082,0.1288128,0.2899391,-0.1109266,-1.4106302,0.0032949,0.0857312,0.1288038,-0.0857312
0.1184580,-0.0990262,0.1361910,-0.0596927,1.0285924,0.2741156,-0.2989389,0.0857266,0.1361962,-0.0857266
-0.4875972,-0.1584833,0.1289398,0.1684510,-0.3749901,0.2422687,-0.0395009,0.0857312,0.1289482,-0.0857312
0.5897384,0.0068669,0.1526292,0.2405226,1.3573205,1.2027708,-0.5385810,0.0856833,0.1526273,-0.0856833
1.4320999,0.3261273,0.2025705,-0.2594863,-1.8169250,1.2544055,-0.9495135,0.0852724,0.2025678,-0.0852724
-0.6545520,-0.1597962,0.1288212,-0.2125980,-0.1671814,-0.6320699,-0.0114113,0.0857312,0.1288265,-0.0857312
-0.3902376,-0.1548036,0.1288133,-1.3219386,-0.1721547,-0.2792122,0.0014243,0.0857312,0.1288198,-0.0857312
-0.3359418,-0.1517185,0.1291185,-0.8876918,-0.4928418,-0.3375831,-0.0593576,0.0857312,0.1291249,-0.0857312
0.1044844,-0.1012648,0.1369203,-1.1553423,-1.0432997,2.2589712,-0.3123413,0.0857257,0.1368903,-0.0857257
-0.5966980,-0.1600898,0.1289142,1.3426568,0.4848308,-0.2687862,-0.0369929,0.0857312,0.1289217,-0.0857312
-0.6806359,-0.1593200,0.1288013,1.2245139,-0.2211816,0.0310203,-0.0138068,0.0857312,0.1288095,-0.0857312
0.1514626,-0.0932232,0.1360653,-0.4365463,1.0179544,1.1772802,-0.2958342,0.0857267,0.1360643,-0.0857267
-0.7746506,-0.1565170,0.1288367,1.0201129,0.0492232,1.0335749,-0.0194033,0.0857312,0.1288360,-0.0857312
1.2148832,0.2278666,0.2028609,1.0708124,-1.8161731,1.0772186,-0.9514682,0.0852687,0.2028609,-0.0852687
0.0091388,-0.1161222,0.1329619,-1.5048774,-0.8738294,0.2992760,-0.2232379,0.0857297,0.1329694,-0.0857297
-0.4325477,-0.1565740,0.1291912,0.3882739,0.4114219,1.3149608,-0.0663633,0.0857312,0.1291843,-0.0857312
-0.7604472,-0.1571324,0.1287941,0.6046062,0.0145890,-0.6243574,0.0012550,0.0857312,0.1288000,-0.0857312
1.2651685,0.2494331,0.1846666,-0.6690962,1.6577193,-1.5640911,-0.8258537,0.0854681,0.1846559,-0.0854681
-0.6422777,-0.1598043,0.1289991,0.8348628,-0.4431044,1.0803935,-0.0468563,0.0857312,0.1289984,-0.0857312
-0.3833333,-0.1543599,0.1288221,-0.8684997,-0.0367219,1.4148170,0.0075748,0.0857312,0.1288153,-0.0857312
1.4216634,0.3211027,0.1955564,-1.0057031,-1.7754624,0.2338199,-0.9031169,0.0853554,0.1955640,-0.0853554
-0.3965190,-0.1549890,0.1292179,-0.5835278,-0.4377136,1.6934681,-0.0668179,0.0857312,0.1292050,-0.0857312
0.5338289,-0.0084723,0.1556761,-0.3756143,1.3599645,0.0265607,-0.5719884,0.0856703,0.1556828,-0.0856703
-0.6553756,-0.1597689,0.1287991,0.4389539,-0.1055863,-0.5175568,-0.0058738,0.0857312,0.1288053,-0.0857312
-0.4710124,-0.1579589,0.1293998,0.0797533,-0.5150290,1.4854712,-0.0821259,0.0857312,0.1293899,-0.0857312
0.2848285,-0.0675865,0.1490674,0.3966509,1.2684485,0.3719931,-0.4965486,0.0856966,0.1490728,-0.0856966
0.2355974,-0.0776717,0.1444573,-0.0122601,-1.2058297,-1.3908756,-0.4358790,0.0857106,0.1444494,-0.0857106
-0.4199465,-0.1561143,0.1297620,0.5487347,0.6503690,0.7308540,-0.1061628,0.0857311,0.1297652,-0.0857311
-0.2785482,-0.1476128,0.1319242,0.5773551,0.7900608,1.5555798,-0.1930399,0.0857304,0.1319129,-0.0857304
1.3583443,0.2913611,0.2016185,0.2346945,1.7990960,-1.0551467,-0.9433546,0.0852841,0.2016179,-0.0852841
2.7769852,1.1812014,0.3482855,-0.2983514,-2.3682668,0.1031417,-1.6398303,0.0816685,0.3482930,-0.0816685
