id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3464,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4263,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7050,6994,2,0,49.519999999999996,0,-0.00036490617017562237,0.584516047260562,-0.00037136531324336513,0.04731900678252061,-0.0003787674400683516,-0.0004026491554077851,-0.0003785644521248033,6.325059467896889e-06,0.4782020743702335,2.5300407266911156e-05,0.1745014916644635,6.324373700605204e-06,3.1529254978507735e-07,3.825817148055588e-06,0.509550289424855,0.7978958954665494,0.5095433657314915,0.5954616592553779,0.5095214459468017,0.5112715150575805,0.5095202391066488
4,1,3,0,1,1,6047,6994,101,0,61.31999999999999,0,0.09414124349789939,0.7026238042842408,0.0019341307337426598,0.09435725798226778,0.006106146457228471,0.18835944861481252,0.01836751846051599,0.1254398056456582,0.613652494631977,0.005195741255071788,0.16396431917283338,0.006731206828658435,0.33428910941714746,0.009990976684033964,0.476462345467373,0.8458029857240847,0.42034764575121303,0.4923734648747679,0.4199520289165667,0.5644570452108736,0.4346470035520655
7,3,2,0,0,0,-1652,0,32,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2764,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1378,0,101,0,42.64,0,0.16152840258229584,0,0,0,0,0,0,0.11142615628254968,0,0,0,0,0,0,0.5935175865611672,0,0,0,0,0,0
9,3,3,0,0,0,-70,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,4885,0,20,0,46.04,0,0.26579150328541645,0,0,0,0,0,0,0.20108912387446443,0,0,0,0,0,0,0.6412307759723036,0,0,0,0,0,0
8,2,3,0,1,1,3425,0,101,0,58.84,0,0.11334335679746033,0,0,0,0,0,0,0.08801328638416091,0,0,0,0,0,0,0.4900064475441807,0,0,0,0,0,0
3,1,2,0,0,0,-3200,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3912,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7671,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9288,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1956,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3412,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
