id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,2648,0,101,0,41.24,0,-0.0013487415101376048,0,0,0,0,0,0,4.801844159611435e-05,0,0,0,0,0,0,0.5913296491515001,0,0,0,0,0,0
4,1,3,0,0,1,2034,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1451,0,21,0,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2917,0,42,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1557,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2104,0,7,0,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1539,1539,2,0,20.0,0,1.0,0.07493762868327392,1.0,-0.05158442719380145,1.0,0.8748518629472963,0.8298178970929919,1.0,0.16119510430114406,1.0,0.011512771625949653,1.0,0.7971473185074294,0.7461232854816654,1.0,0.6165585972024987,1.0,0.6797957990808703,1.0,0.9581290214949757,0.942135148084135
6,1,3,0,1,1,1426,1539,101,0,59.64,0,0.4180920501602564,-0.025920680073156583,0.6100533973398719,-0.05013162527226019,0.4397789073630376,0.4771626193719629,-0.007355758923279536,0.6413310207047104,0.09944817751114211,0.7198157272954206,0.02800943065724258,0.6512003105034149,0.618295043407145,0.1840315900089861,0.7272968707754506,0.5467141990263499,0.8423997998405528,0.5333982468823221,0.7421797052710023,0.7713234230101667,0.5735287782200142
3,2,2,0,0,0,-2469,0,46,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3732,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1689,0,14,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2886,0,101,0,63.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,7805,7683,2,0,20.04,0,0.9981630557060186,0.0074379158942904635,0.9981623270079435,0.046984145977861116,0.9981623270079435,0.9391468820095318,0.9981623270079435,0.9936820812589806,0.0001752970818095876,0.9931250613774842,0.006058802795556397,0.9931250613774842,0.8827287615304764,0.9931250613774842,0.9994116816662221,0.7126590718985069,0.9994118270079435,0.7158470725518281,0.9994118270079435,0.9801009989553306,0.9994118270079435
8,4,3,0,1,1,7074,7683,15,0,59.12,0,0.4183401039480025,-0.0078111390292123235,0.4281581330492257,0.05028931871398441,0.41785613062913074,0.464662930364196,0.41809182894417257,0.6414616317292614,0.0006304436914461737,0.6429993075495759,0.0062477343243153875,0.6392993717683073,0.5975737117823385,0.6393863466733344,0.7274293259269697,0.5685435887343611,0.734371089603623,0.6489613723148515,0.7271763294685996,0.7609857786722624,0.7273377293691932
2,3,2,0,0,0,-1894,0,37,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3642,0,101,0,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9454,0,5,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-10272,0,12,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
