id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6474,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7176,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7968,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8422,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,7252,7252,2,0,10.0,0,1.0,0.7035805024694435,1.0,0.10803678137574546,1.0,1.0,1.0,1.0,0.5954762769131547,1.0,0.14346391122938681,1.0,1.0,1.0,1.0,0.935237600360353,1.0,0.6908945017491445,1.0,1.0,1.0
6,3,3,0,1,1,7089,7252,21,0,53.36,0,0.26988652943486113,0.3027264072787369,0.6895041783679848,0.08899833360839148,0.305584717289829,0.2729074832958886,0.28159812815656166,0.5105745614536804,0.525864074413918,0.7279352705998828,0.11675802237371018,0.5272021303295276,0.5076342966165643,0.5160103142445768,0.7116971515536131,0.7393173483237458,0.9276057963494951,0.627008891805027,0.7415760194877904,0.714968097277863,0.7219162721210458
2,4,2,0,1,0,6239,0,10,0,47.04,1,0.0053702939736688495,0,0,0,0,0,0,0.004525147583983979,0,0,0,0,0,0,0.6433672838816228,0,0,0,0,0,0
2,4,3,0,1,0,4783,0,56,0,50.96000000000001,1,-0.009586333151790142,0,0,0,0,0,0,0.004406505874224818,0,0,0,0,0,0,0.5513516394271046,0,0,0,0,0,0
0,4,2,0,0,0,-1902,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2323,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1159,0,10,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1786,0,9,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,6349,0,16,0,46.08,0,0.032921248396424095,0,0,0,0,0,0,0.04777995664035386,0,0,0,0,0,0,0.6548923301586327,0,0,0,0,0,0
4,5,3,0,1,0,5346,0,101,0,65.4,0,-0.0005932741890392373,0,0,0,0,0,0,0.004391227905287734,0,0,0,0,0,0,0.5226746295413576,0,0,0,0,0,0
