id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-1625,-1625,2,0,20.0,0,0,-0.0025405645957197313,1.0,0.08636715116166273,1.0,0.8484546889506619,-0.09213682270032637,0,0.0004613704634389113,1.0,0.03457479353705719,1.0,0.7541879112817945,0.05788731445986598,0,0.5858669445343875,1.0,0.646689681565637,1.0,0.9490131754125934,0.7219291885389687
7,2,3,0,0,1,-2191,-1625,46,0,58.68,0,0,0.1452539257373363,0.41874239697567134,0.2532147873276862,0.41874239697567134,0.34309211180574894,-0.03398803002966431,0,0.3047402401471303,0.6435828148683802,0.3114683302891448,0.6435828148683802,0.4816350722833203,0.17907258369848436,0,0.5624819519321265,0.7276352726833495,0.6315329016997779,0.7276352726833495,0.6827339718489498,0.5362230669557456
6,1,2,1,1,1,10306,10306,2,0,20.0,0,1.0,0.8323577758810173,1.0,0.9429949319411144,1.0,0.8980912389016354,-0.04239059758358301,1.0,0.7414614506097249,1.0,0.8874484154769291,1.0,0.8259801946223019,0.16045846416643267,1.0,0.9506065148956949,1.0,0.9822393222593601,1.0,0.9661794036709311,0.6004942698558952
6,1,3,0,1,1,9885,10306,49,0,58.4,0,0.4191675426095624,0.3241256006584074,0.42647399668220937,0.359489709502085,0.4198235279470942,0.407892183278962,-0.022004441711590765,0.6437358741051681,0.4391481262639125,0.6463758762120436,0.5007394445878602,0.6439721586842807,0.6077910316368094,0.1984267291712607,0.7279341793812661,0.6814233627699359,0.7330342015697378,0.6980862273456706,0.7283949151680106,0.7224069269089308,0.5033679610251689
3,2,2,0,0,0,-1241,0,20,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1934,0,82,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7471,7471,2,0,20.0,0,1.0,0.27992087874224847,1.0,0.7437643084372362,1.0,0.8298002758338867,0.7836094193664904,1.0,0.34003848529553243,1.0,0.6612850075216821,1.0,0.7461232854816626,0.6988562367157709,1.0,0.706352116208255,1.0,0.9101146159738229,1.0,0.9421176950665463,0.9251750732766391
2,1,3,0,1,1,6977,7471,17,0,54.76,0,0.4263521642803356,0.2613540505251247,0.42056007869529777,0.39987491284741866,0.4189632313298534,0.4141341582004611,-0.11936152431494922,0.6463317060241821,0.23970689750389704,0.6442376356408676,0.3169190206226557,0.6436623111850504,0.6202631791434359,0.10382559380235513,0.7329497275526351,0.6516474282571867,0.7289115624828091,0.7389685547578377,0.7277905642120485,0.7251665351879608,0.6084126909084872
4,2,2,0,0,0,-6564,0,12,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7183,0,15,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3754,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4243,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-582,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2449,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-8068,0,3,0,7.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-8003,0,11,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
