id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-938,0,5,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1641,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1129,0,10,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1765,0,35,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2743,0,6,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3640,0,74,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,7709,7498,2,0,40.08,0,0.996796333562824,0.03848796343001298,0.996796333562824,0.07753743980098607,0.996796333562824,1.0,0.039372101629438494,0.9911850240190453,0.020941052033144943,0.9911850240190453,0.05682829097552588,0.9911850240190453,1.0,0.07968807316519375,0.9984611608508996,0.5379084930637775,0.9984611608508996,0.548127104632331,0.9984611608508996,1.0,0.7099800528088767
7,1,3,0,1,1,7020,7498,15,0,59.919999999999995,0,0.6424056111530244,0.06959324983308904,0.6763311202203193,0.15240298881098338,0.6522131368291276,0.6452718170808804,0.31466669743335374,0.7575950759735859,0.07180140330782894,0.770509544794129,0.12188770932819215,0.7612432923447782,0.7642904214219333,0.3428093787867498,0.8072637008062739,0.5014968236872013,0.827737981694995,0.5447172664812244,0.8132413447575095,0.8089925686528207,0.723488038089895
5,3,2,1,1,1,1083,1083,2,0,40.0,0,1.0,0.0046558712177939806,0.9967962525019246,0.017542068623618165,0.9967962525019246,0.9983975053027561,0.8955441410119541,1.0,0.002743381744513925,0.9903596666227382,0.011462579793903015,0.9903596666227382,0.9951801157072504,0.8453439660482697,1.0,0.5129268368739185,0.9984615858352578,0.5192347634539042,0.9984615858352578,0.9992303785289005,0.9493902684701186
5,3,3,0,1,1,169,1083,9,0,60.0,0,0.6464687373748672,0.01035289104673376,0.6430147400631112,0.019403420774513208,0.6404837913478529,0.6485636249360955,0.5725926372386768,0.764735705410402,0.00208302667763366,0.757225815202744,0.013904640122289745,0.7515885722631526,0.7655174327959915,0.6538646147907453,0.8097230539958958,0.4780368207327572,0.80763285525892,0.4340229700361917,0.8061016066195109,0.8109998201215001,0.7657879091269452
8,4,2,0,0,1,-2025,0,59,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3648,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-447,0,101,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1782,0,101,0,64.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
