id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,2944,0,4,0,49.68,0,0.0005587537804851218,0,0,0,0,0,0,0.0013964050075149267,0,0,0,0,0,0,0.5831752269811026,0,0,0,0,0,0
5,2,3,0,1,0,2274,0,26,0,57.08,0,-0.0015270430624459977,0,0,0,0,0,0,0.0004414255553268325,0,0,0,0,0,0,0.48496192394361826,0,0,0,0,0,0
3,1,2,0,0,0,-4957,0,94,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5965,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1202,0,12,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1875,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8418,8472,59,0,33.76,0,0.3286110826870215,8.325098724812053e-05,0.34897378684103303,-0.02930332329160984,0.30826338748345156,-0.00025575823626421287,0.13875656824949237,0.2404496846484726,2.6397436024318503e-05,0.1938130407786166,0.006365280203892996,0.262951256252312,1.3405400751272706e-07,0.1771794448151615,0.7418887059342999,0.5839806125084684,0.8266659144309964,0.6244601418605878,0.8505222096516948,0.5828141022417634,0.6429065342916988
1,2,3,0,1,1,7372,8472,101,0,52.959999999999994,0,0.1578594600558585,0.004675700220311145,0.34208653954072177,-0.05176490888277645,0.536067589429157,-0.006867417347544978,0.14054656035815027,0.15374493728906824,0.0018452695750709217,0.21090012015046053,0.015239375100560202,0.4219332336748162,0.008403889482059968,0.20476078977865442,0.5832811678344492,0.4906403089987665,0.8303055968748818,0.5486647314955994,0.8822452067744342,0.4799156433787795,0.5654580770074529
8,4,2,0,0,0,-1221,0,12,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1515,0,101,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-4023,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4812,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
