id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5919,5919,2,0,10.0,0,1.0,1.0,1.0,0.005435656446935583,1.0,0.03260546247326098,1.0,1.0,1.0,1.0,0.025585452175624215,1.0,0.05355269000943537,1.0,1.0,1.0,1.0,0.6424390047173842,1.0,0.6541756959286699,1.0
5,1,3,0,1,1,5916,5919,5,0,54.0,0,0.2695616309215178,0.32220138427934536,0.2737455384308902,0.010290751491606177,0.2706305042700165,0.12899678354886931,0.2799088323097255,0.5104240153983624,0.5350062253938358,0.5123637024301719,0.01986779652889619,0.5109193419165267,0.24144143291252457,0.5152251476721581,0.711407433786886,0.754289247835144,0.7151121984137567,0.5452122980385011,0.7123592734741624,0.6112177574418133,0.7204686398486533
9,1,2,0,0,0,-294,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-639,0,4,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6626,0,4,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6949,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-794,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1179,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3426,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3878,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-145,725,8,0,9.08,0,0,1.0,0.3671508634948115,0.0567390834047,0.6386757849326209,0.03890376457313123,0.03255831606806525,0,1.0,0.1921843873672113,0.11609130615435558,0.5240057428857161,0.14655735634489817,0.07558544393443581,0,1.0,0.860192234613367,0.6636198009814065,0.9494755789714235,0.6553548905481322,0.6531570006765102
8,1,3,0,1,1,341,725,12,0,45.04,0,0.2532408229751453,0.29643255996095386,0.40590929878838833,0.06775742760302035,0.35768290968156147,0.26052170080711856,0.05109411596784331,0.4162526242176491,0.5229220624308132,0.40017688210661184,0.11420524848465992,0.3466036085235099,0.436359935384006,0.0935890101658455,0.7157382770245515,0.7342659671351542,0.8688752264148919,0.5794111300670599,0.8686679070062714,0.7255901415279553,0.5624480758336472
2,2,2,1,1,1,8897,9131,41,0,12.2,1,0.8642855959437731,1.0,0.5058078405724135,0.020954741735354603,0.6483766432376213,1.0,0.08606312378921703,0.7687424180937109,1.0,0.29710022398603786,0.04741935250926706,0.4574492138366754,1.0,0.07305145274453272,0.9734096857845094,1.0,0.9052755358637358,0.6485090950527249,0.9442286400712192,1.0,0.6885877890964096
2,2,3,0,1,1,8846,9131,10,0,54.44,1,0.2534785116895806,0.27317433563013094,0.38912755177968483,0.02727074698914207,0.21239510906866724,0.2748968102163539,-0.0008282716487012716,0.4440468964735814,0.5120987581121561,0.307901373283272,0.05286821758273947,0.24668247321163725,0.49895354011214066,0.05146219736482058,0.7026790573042277,0.7146097236261377,0.8514725066476654,0.5554007370538864,0.74246014883556,0.7185902103247063,0.52522965322852
3,3,2,0,0,0,-3043,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3474,0,3,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,911,0,6,0,45.56,0,0.002426831024905071,0,0,0,0,0,0,0.000718509560383458,0,0,0,0,0,0,0.6436167015314894,0,0,0,0,0,0
6,1,3,0,1,0,633,0,3,0,52.559999999999995,0,-0.0021756074797741128,0,0,0,0,0,0,0.00010728089336418706,0,0,0,0,0,0,0.5444021793663877,0,0,0,0,0,0
