id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2495,0,101,0,47.88,0,0.0015806408842877978,0,0,0,0,0,0,0.0010583380213008836,0,0,0,0,0,0,0.6413479860123654,0,0,0,0,0,0
9,1,3,0,1,0,1221,0,101,0,58.84,0,-0.002236668041254174,0,0,0,0,0,0,0.00026402628892909874,0,0,0,0,0,0,0.5353263142307607,0,0,0,0,0,0
8,1,2,0,0,1,-3263,0,26,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4689,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4963,0,29,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6059,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,1539,-166,2,0,49.72,0,0.0011320622926296391,-0.0032466885694871035,0.000552854844767152,-0.008295850028914746,0.002134097242013347,-0.01067562138825278,-0.026610799238151583,0.004501519304110895,0.0009661576378123176,0.004471750595024605,0.0021148156362230538,0.005047445963621461,0.0023777425035177873,0.002623558319968974,0.6406084266148466,0.6431441135494895,0.6404385112214331,0.6500542205516594,0.6410029032491708,0.6551781797107431,0.7413978448234358
5,2,3,0,1,0,1173,-166,3,0,53.76,0,0.0028515447195467994,-0.005477060859698269,0.0006564636267228766,-0.0169927639055557,0.002090311990721315,-0.030617463421491627,-0.005345418957223586,0.00370803463353845,0.0013175540815721506,0.002988652122900745,0.0026658748616642104,0.003202445088677646,0.004338010439104295,0.003218067014675172,0.5449697500248974,0.5437586958448267,0.5624289150981687,0.602552858455682,0.5450321170174947,0.663890724165496,0.5409477570137262
2,4,2,0,0,0,-4059,0,90,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4957,0,98,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3294,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3622,0,4,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3289,0,76,0,49.36,1,0.0008802874755281612,0,0,0,0,0,0,0.001490769636779264,0,0,0,0,0,0,0.6405524632930492,0,0,0,0,0,0
0,4,3,0,1,0,2541,0,38,0,53.76,1,0.0064718290197947,0,0,0,0,0,0,0.001700517705697625,0,0,0,0,0,0,0.5455660565353405,0,0,0,0,0,0
4,7,2,0,1,0,1542,0,2,0,49.519999999999996,1,-0.00019282589551292473,0,0,0,0,0,0,5.4771591846789406e-05,0,0,0,0,0,0,0.6401103854068444,0,0,0,0,0,0
4,7,3,0,1,0,1074,0,4,0,52.400000000000006,1,0.010024807838015754,0,0,0,0,0,0,0.002185932203990113,0,0,0,0,0,0,0.5516800631249297,0,0,0,0,0,0
3,3,2,1,0,0,-3180,-4047,16,0,47.160000000000004,0,0,0.007322665032659489,0.00032093354901955977,-0.014105522103297215,-0.00041141089738473165,-0.00936580696729506,0.025433585076818782,0,0.00014330299184715778,8.779292690720443e-06,0.0005252699223995533,0.0003728961094079261,0.0003286650484344381,0.007388563709256867,0,0.7895904615826355,0.6485077749348237,0.80646475687694,0.6401449936006274,0.7335061503976271,0.6728259897537383
3,3,3,0,0,1,-3880,-4047,101,0,48.84,0,0,-0.0028030562022737697,0.1807148536460665,-0.017333828247313974,0.047350307203809366,-0.014652978786840751,-0.003044039906669185,0,0.0010568560928329593,0.05180554115366227,0.0022199238034121623,0.021876977940769714,0.0019883688065220166,0.013525850630590213,0,0.7467866317832584,0.790431380066757,0.790670603006709,0.5881103469069444,0.6180073120031272,0.52296531825287
