id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,2961,0,101,0,44.6,0,-0.003283413528925313,0,0,0,0,0,0,0.0012362868823132989,0,0,0,0,0,0,0.584921736623699,0,0,0,0,0,0
1,1,3,0,1,1,1833,0,101,0,61.44,0,-0.0015686759577552844,0,0,0,0,0,0,0.0009136835394852018,0,0,0,0,0,0,0.47855320794097594,0,0,0,0,0,0
8,2,2,0,1,0,1324,0,2,0,49.519999999999996,0,-0.0001638638372454031,0,0,0,0,0,0,0.0003767752337673128,0,0,0,0,0,0,0.5828802197433565,0,0,0,0,0,0
8,2,3,0,1,0,853,0,5,0,54.08,0,-0.0009920009360063946,0,0,0,0,0,0,1.866709758921044e-05,0,0,0,0,0,0,0.49279047680520643,0,0,0,0,0,0
7,2,2,0,0,0,-2161,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3365,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-7074,-10660,20,0,48.0,0,0,0.05257997201789873,0.1027877237527084,-0.001182782502678839,0.05788169813645232,0.0006090797637488713,-0.06994208374327483,0,0.007803574385395285,0.04949023851481253,6.59777078995314e-05,0.041986578531517514,4.3274843457622195e-06,0.02231733999999238,0,0.7582340096776372,0.818575169335607,0.8203604409440975,0.8260689688804488,0.6298381398972366,0.6991750557209879
9,1,3,0,0,1,-7521,-10660,41,0,63.72,0,0,0.05569111609066484,0.07614821593394078,-4.094019803299626e-05,0.004096870424534629,-0.0035653442314415563,0.00017301495822189745,0,0.008776503532005831,0.03253012835872395,0.0003007072975042515,0.04231214379498107,9.206335197963477e-05,0.036028235019252154,0,0.7527002929477185,0.7105637555885854,0.8081992051703877,0.588793273377041,0.5681605264253204,0.5148151221076396
4,3,2,0,0,0,-452,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-972,0,7,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-10212,-11630,21,0,46.64,1,0,0.04504800412582061,0.005864936585281663,0.00900422582743645,-0.0005611939685760702,-0.0011754993628972918,0.03881665754032742,0,0.005874591182560172,0.00039197377205554287,0.0016080655622751191,1.635716462753581e-05,3.6750411997822997e-06,0.005679829537740718,0,0.7568370099283721,0.6091093202717954,0.5974966069009225,0.5843312908280045,0.6691504918891732,0.662949744292924
0,4,3,0,0,0,-11536,-11630,57,0,57.76,1,0,-0.001456967798580999,0.03167097799526724,0.006170634306485383,0.01689101960479775,0.0013440840912114969,0.00744141252419624,0,0.00023519469676219851,0.003645740648014192,0.0012853176374881584,0.004058023228503075,8.683349919241047e-05,0.004573574499228855,0,0.7646507824237495,0.5810494224070916,0.5931126676511097,0.5057692112663669,0.5201954172253549,0.5237545929595139
3,5,2,0,0,0,-1003,0,7,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1226,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
