id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2625,2533,2,0,10.24,0,0.9839109611530666,0.01878584541401976,0.9919125710783082,0.17557657534743917,0.9945987777977283,0.45463232931971875,0.03355847059143605,0.9572765417487897,0.008416667450570023,0.9760140844453835,0.06387177636208992,0.9829949772479392,0.3954262148830061,0.14362492778501443,0.9970746636340403,0.6572609020637916,0.9985366003159417,0.7972415744558854,0.9990242380020683,0.855842434797539,0.6533432887638159
4,1,3,0,1,1,2092,2533,101,0,54.52,0,0.2688602298173825,0.09062831942370252,0.28425695477961055,0.2002986223835346,0.2687973911648456,0.1926815075399883,0.08338578081059778,0.506022073195118,0.12116968494162995,0.5042459882738097,0.11555963126922716,0.5027845871591716,0.3214490390654094,0.19894937819047148,0.7109015298687624,0.598822381526269,0.7246328209597558,0.7162576324370616,0.7109660988649875,0.657136076514204,0.5793081132510539
8,2,2,0,1,0,7640,0,2,0,49.16,1,1.3913952946984573e-05,0,0,0,0,0,0,6.713215271999822e-05,0,0,0,0,0,0,0.6402520179171893,0,0,0,0,0,0
8,2,3,0,1,0,7237,0,3,0,55.279999999999994,1,-0.0030635282462947323,0,0,0,0,0,0,0.0003549519529611053,0,0,0,0,0,0,0.5359340398412128,0,0,0,0,0,0
3,3,2,1,0,1,-5695,-4806,101,0,45.839999999999996,1,0,0.002190528782709091,0.10571070339901932,-0.0009978667834846023,-0.0011227915653968764,0.6931589500346396,0.0049352819435984725,0,4.846927181271826e-05,0.03953852354346156,0.0038358402183531603,0.002308379362187208,0.5857881959381502,0.004106305654950259,0,0.6784184324669125,0.738999593148006,0.6402197269852311,0.6402104012706726,0.9324605592733818,0.6431386799211596
3,3,3,0,0,1,-7368,-4806,101,0,55.720000000000006,1,0,0.3076412194218133,0.09368899457657216,0.03378757163421129,0.038621599908991174,0.24773212571381686,0.014557768958822312,0,0.5281656096710399,0.055712082883155795,0.030173696501498103,0.017094310454028684,0.3995245546022017,0.01395670889929313,0,0.74318770499848,0.7143977570568454,0.6005373364089578,0.5860482592434174,0.7004232494866297,0.5377024257473735
9,3,2,0,0,0,-7976,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8417,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4437,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4844,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,0,6027,0,3,0,48.64,1,-0.0001849228238040851,0,0,0,0,0,0,2.517145950380075e-06,0,0,0,0,0,0,0.6403209565657768,0,0,0,0,0,0
0,7,3,0,1,0,5454,0,4,0,54.16,1,-0.0016081243849453415,0,0,0,0,0,0,0.0013171270657444199,0,0,0,0,0,0,0.5432371504555686,0,0,0,0,0,0
