id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6952,0,12,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7452,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-8469,0,24,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9269,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6629,6629,2,0,40.0,0,1.0,0.0003022837996284187,0.9983975053027561,0.03165558888646869,0.9983975053027561,0.9369292506228035,0.7244069494267493,1.0,6.969465595574592e-06,0.9951801157072504,0.01599094876857289,0.9951801157072504,0.8952705953506691,0.6842435762311837,1.0,0.5948122372611229,0.9992303785289005,0.6582207055283119,0.9992303785289005,0.9695428531247117,0.8651839691053265
3,2,3,0,1,1,5707,6629,4,0,59.96,0,0.6434544299309343,0.01921456875394481,0.6433771401477771,0.015161449980746505,0.6434132917607828,0.5982083137273102,0.3994617353150707,0.7604858094363716,0.007728821706618081,0.7604572379778671,0.009908188309043721,0.7604706015181342,0.6849716846837605,0.5033084286063654,0.8078932931280509,0.47009221002656687,0.8078460290880373,0.4792538101912613,0.8078681368057978,0.7808973704028473,0.6618542001874331
5,2,2,1,1,1,1699,1699,2,0,40.0,0,1.0,0.5360942229831247,1.0,0.6692991557297554,1.0,0.9230010753345836,1.0,1.0,0.42059629487744293,1.0,0.5548421140187526,1.0,0.8592444258621806,1.0,1.0,0.7771621777569178,1.0,0.8401262993991139,1.0,0.9629273648933258,1.0
5,2,3,0,1,1,669,1699,11,0,60.0,0,0.6443723324428913,0.3324493779076158,0.6444116017246262,0.32697603535734426,0.6444614676578108,0.5555707826885098,0.6443773190114804,0.7639564374881742,0.3358848675713022,0.7639710068498721,0.3152168651777448,0.7639895092115511,0.5979784510781493,0.7639582875048985,0.8084431288178021,0.6263305476754172,0.8084671246308844,0.6152897845207826,0.8084975944782621,0.7548826189355232,0.8084461759446563
6,5,2,0,1,0,2446,0,34,0,48.559999999999995,1,0.005483514065565302,0,0,0,0,0,0,0.0038541087372798246,0,0,0,0,0,0,0.5126056546720499,0,0,0,0,0,0
6,5,3,0,1,0,1572,0,22,0,54.52,1,0.0005205184573143796,0,0,0,0,0,0,0.00015681827174599295,0,0,0,0,0,0,0.43010982265585984,0,0,0,0,0,0
1,2,2,0,0,1,-2385,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2971,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3910,0,3,0,47.44,1,1.3762490463225966e-05,0,0,0,0,0,0,0.00011313307645552342,0,0,0,0,0,0,0.5103806759299793,0,0,0,0,0,0
0,4,3,0,1,0,3145,0,7,0,55.08,1,-0.0016614788613875553,0,0,0,0,0,0,0.0004957430949596404,0,0,0,0,0,0,0.4303250171756785,0,0,0,0,0,0
