id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7866,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8860,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3035,0,2,0,47.68,0,-0.0007829933081528674,0,0,0,0,0,0,0.0002697905021891396,0,0,0,0,0,0,0.6405403651376996,0,0,0,0,0,0
4,2,3,0,1,0,2575,0,4,0,53.44,0,-0.0006119354273997797,0,0,0,0,0,0,0.00015833020249238485,0,0,0,0,0,0,0.5426558944019948,0,0,0,0,0,0
9,1,2,0,0,0,-10002,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10185,0,12,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5564,5564,2,0,10.0,0,1.0,0.002523706254327479,1.0,0.08161238204013112,1.0,0.5559218466654926,1.0,1.0,0.0014325461174650464,1.0,0.03798854229532631,1.0,0.4699353136981578,1.0,1.0,0.6422297769590684,1.0,0.706831821644473,1.0,0.8917249574222315,1.0
1,2,3,0,1,1,5524,5564,7,0,52.92,0,0.2702015168181481,0.01012574928351593,0.27159641615446073,0.01894343449316825,0.27055280999919695,0.21622613787988473,0.26936976457505124,0.5107205276686321,0.0024273153204196914,0.5113670786070554,0.016447196569178524,0.5108833327901784,0.3580273033186525,0.5103351177646707,0.7119777032168839,0.5629820473406523,0.713216239026789,0.6204346192444965,0.7122902112526636,0.6746847913906342,0.711236181452906
0,1,2,0,1,0,2423,0,5,0,48.6,0,-0.0005378920012563022,0,0,0,0,0,0,0.0003939046886725606,0,0,0,0,0,0,0.6401973437445602,0,0,0,0,0,0
0,1,3,0,1,0,2077,0,10,0,53.76,0,-0.001797953566712805,0,0,0,0,0,0,0.0003027200460375571,0,0,0,0,0,0,0.5409182603963187,0,0,0,0,0,0
3,3,2,0,0,0,-3320,0,15,0,38.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4664,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,1525,0,101,0,16.76,0,0.11149824971603874,0,0,0,0,0,0,0.026747155750751924,0,0,0,0,0,0,0.7948131789514391,0,0,0,0,0,0
7,4,3,0,0,1,-10,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,4074,0,101,0,34.839999999999996,0,-0.030042626533668453,0,0,0,0,0,0,0.015750310210267203,0,0,0,0,0,0,0.6583871196865183,0,0,0,0,0,0
2,3,3,0,1,1,3025,0,101,0,59.96,0,0.010043341396933848,0,0,0,0,0,0,0.009628395747754526,0,0,0,0,0,0,0.5336254725724102,0,0,0,0,0,0
