id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-2674,0,13,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3759,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5261,0,11,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5986,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2475,0,13,0,47.8,0,0.06226800626697457,0,0,0,0,0,0,0.04503170838939311,0,0,0,0,0,0,0.5407090591146568,0,0,0,0,0,0
3,3,3,0,1,0,1503,0,101,0,58.160000000000004,0,0.04070738482035163,0,0,0,0,0,0,0.037218330644549304,0,0,0,0,0,0,0.4471855756673043,0,0,0,0,0,0
2,2,2,0,0,0,-1,0,64,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-654,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3503,3446,2,0,40.04,0,0.9983975053027561,0.026498306069677964,0.9888103089419452,0.022774540814395138,0.9904048702993274,0.9571911906107918,0.8447816418570351,0.9951801157072504,0.021939909712793765,0.9743717732538327,0.03294877991865361,0.9774813471741683,0.9152486087788203,0.7917579833382369,0.9992303785289005,0.5228553581146778,0.9946211742498003,0.5316225807985134,0.9953883537174216,0.9793902897279883,0.9245245564488247
7,2,3,0,1,1,2234,3446,90,0,60.0,0,0.6454712958019609,0.002462929781460502,0.8188425698333365,0.006750633302972672,0.6483489590163753,0.5314524645185296,0.5370823497771876,0.7643645641219776,0.002142361484343859,0.8302102217948736,0.02188288361012373,0.7534073829140745,0.5606102028645796,0.6159572057405339,0.8091143620084333,0.42117457984619755,0.9081946759710096,0.44368718356449716,0.810931547330307,0.7417802523890662,0.745105122342184
6,5,2,0,0,0,-1262,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2836,0,101,0,65.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9593,9606,2,0,40.04,0,0.9983975053027561,0.08627549865518228,0.995196484486046,0.044228583805394614,0.996796333562824,0.9935977970959238,0.6566147759547335,0.9951801157072504,0.06398248410051609,0.9875016616743248,0.03543239496717197,0.9911850240190453,0.9826824483342127,0.6314157084703423,0.9992303785289005,0.5523103912389786,0.9976923482475777,0.5314615866189376,0.9984611608508996,0.9969247388305547,0.8317754358785922
0,1,3,0,1,1,8743,9606,101,0,60.0,0,0.6454712958019609,0.060976861918582884,0.7402809266492364,0.04889386554695078,0.6464507699748775,0.49322422927880866,0.4074870681911967,0.7643645641219776,0.053015097498165464,0.7974099662456082,0.043836895496421814,0.759091724778915,0.5778177210053487,0.5093092813836698,0.8091143620084333,0.4559508624686101,0.8648725252962638,0.4481309231250016,0.8097351254615256,0.7166085423824813,0.6666738077009549
9,5,2,0,0,0,-1672,0,57,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3408,0,101,0,66.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
