id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2439,2425,2,0,39.92,0,0.9967961707857818,0.39455786224350503,0.9935973071914187,0.7205099477842384,0.9935973071914187,0.9681849738899454,0.6094929223165432,0.991181170749683,0.41386341581519587,0.9840071071875544,0.6445489716054162,0.9840071071875544,0.9390690848425183,0.5969584271465533,0.9984621089930013,0.7519394027521795,0.9969277342970655,0.8708805286727137,0.9969277342970655,0.9847804865260226,0.8086885286594188
8,1,3,0,1,1,1785,2425,18,0,60.199999999999996,0,0.6391799926232913,-0.016528482934003153,0.6434175064950998,0.01980396220097301,0.6413949402116972,0.5686120463917861,0.39781848393471025,0.7501919875581304,0.039111469965529014,0.7557647971220155,0.06047061996401969,0.7529333229333065,0.5755871758267597,0.5009645502627447,0.8053086238850944,0.5311086198072401,0.8078882030754972,0.4845024162889804,0.806660355400127,0.7645395585097214,0.6630601222858613
7,3,2,0,0,0,-8695,0,4,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9342,0,26,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1393,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1762,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-827,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1136,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7946,7946,2,0,40.0,0,1.0,-0.0005683575748850709,0.9967961707857818,0.026313735545709052,0.9967961707857818,0.2585004698282913,0.5995323807362889,1.0,2.3788406574944906e-06,0.991181170749683,0.009008404815755355,0.991181170749683,0.19876367377467852,0.5861409356408122,1.0,0.5428892029172357,0.9984621089930013,0.5915014464913869,0.9984621089930013,0.6370818320091889,0.803823955939719
1,3,3,0,1,1,7225,7946,4,0,60.0,0,0.6474263565044138,-0.001559602405975041,0.6501301149431696,0.036785617012417414,0.6428502099907002,0.516032967986131,0.36815386015330553,0.7650926736942647,0.0016189947491308005,0.7605556989283541,0.014513300367599357,0.7556037195265165,0.5081965715701127,0.4803397544804802,0.8103069681312147,0.4754486176796429,0.8119672713612449,0.5070329168519511,0.8075369082548305,0.7341985363413088,0.645159130725514
0,3,2,0,0,0,-1087,0,11,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1590,0,23,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1025,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1371,0,5,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
