0.0795569,0.0977819,0.2844218,-0.2182012,-0.1211679,0.0401038,0.0861917,0.0239092,0.0039453,0.0152384
0.3800600,0.1764143,0.5181249,-0.4202017,-0.6416559,0.1408561,-0.0793927,0.0821324,0.0209991,-0.3671059
0.0444313,-0.0484232,-0.0789907,0.1335006,-0.1175176,0.0156580,0.1056477,0.0116669,0.0019245,0.0284803
0.2866913,-0.1446938,-0.3596140,0.3874015,-0.5271373,0.1072208,0.0152420,0.0601305,0.0099361,-0.2843511
0.0714118,0.0737205,0.1875481,-0.1875801,-0.1455772,0.0235686,0.2015253,0.0155125,0.0022925,-0.0365258
0.0367403,0.0305591,0.1216058,-0.0615114,-0.0256635,0.0116811,-0.0852630,0.0060186,-0.0010305,-0.0102973
-0.0152091,0.0129528,0.0083172,0.0049041,-0.0085917,-0.0033148,0.0558350,-0.0034722,0.0004957,-0.0226958
0.1233286,0.1015856,0.3201391,-0.2486906,-0.2487818,0.0466223,0.0365612,0.0308538,0.0047356,-0.0273780
0.0060830,-0.0086637,-0.0121070,0.0190922,-0.0199602,0.0067824,-0.0213807,0.0018105,-0.0004548,0.0068680
0.0906966,-0.0516517,-0.1486708,0.1773975,-0.0735572,0.0281271,0.0982173,0.0082201,0.0010655,0.0235678
0.0151729,-0.0028304,0.0225217,0.0225481,0.0074292,0.0070916,-0.0804217,0.0004558,0.0010533,0.0365302
0.0852590,0.0916226,0.3140188,-0.2394591,-0.1960995,0.0330599,0.0188781,0.0211607,0.0034638,-0.0648907
-0.0069579,0.0342856,0.0829270,-0.0740547,0.0192413,-0.0036209,-0.1464010,-0.0008474,0.0010063,0.0071278
-0.0080977,-0.0340098,-0.0894232,0.0685779,-0.0007773,-0.0037448,-0.0609388,0.0129043,0.0002236,0.0412253
0.0841373,0.0741305,0.2083133,-0.1745073,-0.1192388,0.0243391,0.0059462,0.0130374,-0.0010604,-0.0225164
0.1584168,0.1211268,0.3659239,-0.2980386,-0.2580901,0.0615365,-0.1611683,0.0410505,0.0070788,-0.0822043
0.1678343,0.1182825,0.3702245,-0.2919523,-0.3239659,0.0593413,0.1269633,0.0324188,0.0018539,-0.0354727
0.2691074,0.1431558,0.4793314,-0.3680423,-0.5011908,0.0958021,-0.0952162,0.0523452,0.0096991,-0.2527080
-0.0234945,-0.0262675,-0.1216983,0.0457253,0.0169915,-0.0038045,0.0146491,0.0012274,-0.0001176,-0.0019011
0.0190264,-0.0264554,-0.0543663,0.0967201,-0.0122015,0.0092381,0.0948781,0.0065611,0.0000882,0.0029109
