id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3440,0,101,0,48.8,0,0.000511647632211447,0,0,0,0,0,0,0.00044721508615885614,0,0,0,0,0,0,0.6405403992077826,0,0,0,0,0,0
4,1,3,0,1,1,2469,0,101,0,60.760000000000005,0,0.0017556635586357286,0,0,0,0,0,0,0.0012145965694787923,0,0,0,0,0,0,0.5277229408708598,0,0,0,0,0,0
9,1,2,1,0,1,-6072,-6072,2,0,10.0,0,0,-0.011722821018915832,1.0,-0.041558226274347285,1.0,-0.019180389686115885,1.0,0,0.004576177569799513,1.0,0.013312626656076229,1.0,0.009967874502894635,1.0,0,0.6490881815940833,1.0,0.6864115419679445,1.0,0.6512096073193215,1.0
9,1,3,0,0,1,-6585,-6072,101,0,54.559999999999995,0,0,0.07575520742772308,0.2814731262083272,-0.06106886514772351,0.2710108601717501,0.15620724013745432,0.3893243513223076,0,0.10072381317903245,0.5159522016078483,0.023095250450246265,0.5110956372223188,0.17410354888878574,0.5670389117392557,0,0.5890906721254128,0.7218094501886558,0.6103652874483816,0.7126970885785391,0.6562489557581498,0.7993850735732029
7,4,2,0,0,0,-6085,0,4,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6637,0,4,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7254,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8308,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1210,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1660,0,8,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1344,0,68,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1814,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,1,0,4656,0,3,0,47.839999999999996,1,1.607913987083136e-05,0,0,0,0,0,0,1.3722733131280524e-05,0,0,0,0,0,0,0.6407599892241604,0,0,0,0,0,0
5,7,3,0,1,0,4188,0,5,0,48.68,1,0.04654884192306775,0,0,0,0,0,0,0.023548121402083334,0,0,0,0,0,0,0.5841975262129193,0,0,0,0,0,0
2,6,2,1,1,0,616,1877,101,0,12.44,1,0.32925090444339067,0.5492147874080054,0.00015415954697845435,0.4866829930787184,-0.0007128711268377777,0.9753867194498002,0.039563489620090084,0.14986105064801683,0.46475009827886365,4.605671727412293e-06,0.3848198506813137,0.0010442466472110183,0.9392912936444832,0.012843691071737775,0.86645999797248,0.8895152705374678,0.6466780611346099,0.870538912150758,0.6401739761312986,0.9956449786176432,0.6853227953840534
2,6,3,0,0,1,-546,1877,101,0,23.64,1,0,-0.014194676661310348,0.2614802196885892,0.023398551269182298,0.0910918062585367,0.2668334791723135,-0.04182984694360118,0,0.00777106353651781,0.10027161506675869,0.002712212267315749,0.04402222098153591,0.4788470795688041,0.02468210100581498,0,0.5671275587134477,0.8309977700753278,0.7313890726102129,0.6378404927934581,0.7136819396633167,0.5588475057236583
