id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-5000,-5221,62,0,33.64,0,0,0.0025201233007608047,0.04563697702731401,-0.0002852587007056936,0.24452708693453273,0.00581843084501863,0.2333499745493242,0,0.001155248414773778,0.024234976696907905,0.00013778557292238967,0.2272681433960665,0.0014358057924361938,0.2343528920899295,0,0.5130165427593152,0.6434238823901303,0.5096247834485528,0.7008617704172032,0.5306664194753861,0.704278636498703
5,2,3,0,0,1,-5668,-5221,101,0,62.28,0,0,-0.00031868648642604917,0.0642204514026724,-0.0004959032406225294,0.07032137604097234,0.000775694253750624,0.17016785538224133,0,0.00022617799877516808,0.18158412456770917,0.0006885355142283812,0.17210812084450647,0.00035821902109668246,0.18584916065287654,0,0.4160185744919213,0.6022824681828115,0.4215978569257885,0.5450055092295921,0.4258748860452086,0.537812587721225
2,2,2,0,0,0,-817,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1884,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-49,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1132,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5891,0,2,0,47.160000000000004,1,-0.0002298415601349306,0,0,0,0,0,0,0.0006076790775640351,0,0,0,0,0,0,0.5104154300684068,0,0,0,0,0,0
8,3,3,0,1,0,5362,0,7,0,51.04,1,0.0013146114193043944,0,0,0,0,0,0,0.0006702267040217859,0,0,0,0,0,0,0.44031959245457036,0,0,0,0,0,0
4,3,2,0,0,0,-3155,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3472,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4341,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4684,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2373,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2962,0,12,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5555,0,4,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5873,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
