-0.0988876,6.7636815,-3.2862959,-4.5555263,1.1036184,0.5124625,2.4216826,4.1202406,2.1260254,-10.0323571
0.0305018,6.5958289,-4.7621975,-4.5750680,0.8114374,0.7676408,2.4321521,4.2100991,2.3507776,-10.5273731
0.0310601,6.5826118,-4.7696975,-4.5754373,0.8076250,0.7845385,2.4321510,4.2125417,2.3616225,-10.5747804
-0.0089066,6.5632885,-4.7270939,-4.5775729,0.9818575,0.7893494,2.4331944,4.2218087,2.3802942,-10.9398864
-0.0266233,6.5476302,-4.7057079,-4.5767232,1.0016692,0.8200144,2.4325457,4.2202427,2.3852328,-11.1253341
-0.0432728,6.6045193,-4.4082759,-4.5728871,1.0583293,0.7537096,2.4313839,4.2025074,2.3392162,-11.0284001
-0.0399477,6.6039320,-4.4238129,-4.5739113,1.0516304,0.7536362,2.4311351,4.2075896,2.3435540,-10.9979224
-0.0513399,6.6437125,-4.2107591,-4.5711351,1.0537100,0.7105634,2.4300115,4.1933511,2.3021888,-10.7458214
-0.0099003,6.5595011,-4.7264127,-4.5773810,0.9550899,0.8044036,2.4332245,4.2200335,2.3773963,-11.0337899
0.0400164,6.6089093,-4.7315291,-4.5733881,0.7725598,0.7461125,2.4314393,4.2036093,2.3325193,-10.3970083
0.0322623,6.5517282,-4.8248156,-4.5756268,0.8010701,0.8026335,2.4321941,4.2142971,2.3774158,-10.6141027
-0.0546064,6.6258604,-4.2401822,-4.5702541,1.0841037,0.7239372,2.4299120,4.1898323,2.3106712,-10.8419068
-0.0136451,6.5683428,-4.6773590,-4.5767331,0.9719009,0.7996576,2.4330340,4.2191555,2.3736632,-10.9705815
0.0613840,6.6415750,-4.6262380,-4.5687446,0.6680677,0.6985053,2.4292516,4.1813511,2.2913362,-9.8718644
-0.0099128,6.5668206,-4.6822249,-4.5767631,0.9602644,0.7967898,2.4331832,4.2199453,2.3755759,-10.9910039
0.0241754,6.5974269,-4.7618604,-4.5753367,0.8234186,0.7669764,2.4322543,4.2155272,2.3574043,-10.6606792
-0.0508871,6.6113649,-4.3123230,-4.5718010,1.0484531,0.7438437,2.4299377,4.1922025,2.3172910,-10.8895112
0.0021017,6.5550394,-4.7665523,-4.5778848,0.9169256,0.8070804,2.4331935,4.2239062,2.3840521,-10.9466003
0.0025503,6.5484386,-4.8005459,-4.5779377,0.9236080,0.8153389,2.4333115,4.2251183,2.3893742,-10.9680278
-0.0107171,6.5535302,-4.7180385,-4.5779790,0.9690913,0.8216048,2.4334538,4.2263846,2.3862551,-11.0604883
0.1101049,6.7859789,-3.7743358,-4.5496515,0.3384587,0.4607478,2.4189120,4.0886773,2.0448428,-7.7041650
0.0695208,6.6641541,-4.5572386,-4.5670734,0.6156461,0.6637284,2.4273073,4.1727074,2.2674838,-9.7051117
-0.0496444,6.6212659,-4.3350459,-4.5724071,1.0731537,0.7396428,2.4299251,4.1987654,2.3234972,-10.8735521
-0.0354156,6.6009350,-4.4374490,-4.5750216,1.0365801,0.7573113,2.4317458,4.2117947,2.3478476,-11.0147243
-0.0370371,6.5736898,-4.5100697,-4.5742859,1.0326824,0.7831500,2.4314928,4.2083630,2.3561694,-10.9879871
-0.0510580,6.6119231,-4.3092171,-4.5719076,1.0651309,0.7304258,2.4302557,4.1915646,2.3194230,-10.8580276
-0.0586747,6.6357386,-4.2348242,-4.5707168,1.0871936,0.7084444,2.4293026,4.1911881,2.3045764,-10.8124922
