-1.9887691,0.7876950,2.7257069,2.0174131,0.5042578,-0.2540805,-2.0084412,-1.9919052,-1.3031319,0.7628123
0.5707557,0.4047761,-0.3395519,-0.4116890,-0.5972980,0.5072270,0.4392437,0.3481254,-0.2419057,0.2931213
0.5818009,0.3746242,-0.3551285,-0.4575984,-0.6116712,0.5576400,0.4389921,0.4117333,-0.1906985,0.2481394
-0.2088042,0.3305423,-0.2666463,-0.7230585,0.0452052,0.5719932,0.6829320,0.6530583,-0.1025352,-0.0982878
-0.5592673,0.2948213,-0.2222301,-0.6174386,0.1198977,0.6634801,0.5312729,0.6122787,-0.0792164,-0.2742480
-0.8886210,0.4246013,0.3954981,-0.1405915,0.3335127,0.4656643,0.2596478,0.1504274,-0.2964955,-0.1822731
-0.8228450,0.4232616,0.3632297,-0.2679069,0.3082569,0.4654453,0.2014875,0.2827752,-0.2760138,-0.1533547
-1.0481994,0.5140120,0.8057152,0.0771853,0.3160972,0.3369405,-0.0612129,-0.0880125,-0.4713300,0.0858488
-0.2284610,0.3219023,-0.2652314,-0.6992054,-0.0557118,0.6169062,0.6899647,0.6068298,-0.1162181,-0.1873872
0.7589700,0.4346161,-0.2758576,-0.2028694,-0.7438713,0.4429989,0.2725934,0.1791239,-0.3281166,0.4168167
0.6055827,0.3041700,-0.4696017,-0.4811517,-0.6363841,0.6116253,0.4490580,0.4574475,-0.1161264,0.2108288
-1.1128161,0.4732865,0.7446072,0.1866981,0.4306850,0.3768403,-0.0844770,-0.1796472,-0.4312785,-0.0053208
-0.3025390,0.3420726,-0.1633532,-0.6186703,0.0076675,0.6027470,0.6454287,0.5839667,-0.1338450,-0.1274125
1.1816547,0.5091358,-0.0571814,0.3743390,-1.1378185,0.3009658,-0.2388681,-0.4005074,-0.5225738,0.9150942
-0.2287065,0.3386001,-0.1734590,-0.6223880,-0.0362033,0.5941910,0.6802969,0.6045343,-0.1248138,-0.1467901
0.4456099,0.4084217,-0.3388518,-0.4450913,-0.5521277,0.5052449,0.4631385,0.4894800,-0.2106156,0.1666351
-1.0392434,0.4402181,0.5947800,-0.0055872,0.2962783,0.4362299,-0.0784657,-0.1179231,-0.4000211,-0.0504898
0.0089583,0.3117239,-0.3485963,-0.7618266,-0.1995956,0.6248923,0.6827065,0.7076796,-0.0847912,-0.1046582
0.0178324,0.2966656,-0.4191966,-0.7684027,-0.1744022,0.6495311,0.7102958,0.7392464,-0.0596615,-0.1249895
-0.2446176,0.3082809,-0.2478394,-0.7735294,-0.0029247,0.6682250,0.7435605,0.7722223,-0.0743893,-0.2127197
2.1454297,0.8385615,1.7121104,2.7476818,-2.3804821,-0.4083677,-2.6561924,-2.8138520,-1.6864571,2.9718941
1.3426128,0.5606451,0.0861216,0.5820708,-1.3354537,0.1972111,-0.6934282,-0.6256015,-0.6351988,1.0733159
-1.0146599,0.4628049,0.5475873,-0.0809234,0.3894022,0.4236969,-0.0814169,0.0529816,-0.3707168,-0.0353472
-0.7331924,0.4164245,0.3349091,-0.4059138,0.2515158,0.4764095,0.3442466,0.3922818,-0.2557403,-0.1692969
