id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,873,0,101,0,44.13333333333333,0,-0.0023893578873700905,0,0,0,0,0,0,0.0003897659847182468,0,0,0,0,0,0,0.603929050389815,0,0,0,0,0,0
6,1,3,0,0,1,-998,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2520,0,101,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3424,0,101,0,57.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3898,0,3,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4250,0,3,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,12445,12445,2,0,16.666666666666664,0,1.0,1.0,1.0,0.9381259248566157,1.0,0.9065192386795571,1.0,1.0,1.0,1.0,0.8769594068392594,1.0,0.8325927917454287,1.0,1.0,1.0,1.0,0.9833840708690263,1.0,0.9729698686950227,1.0
8,2,3,0,1,1,12431,12445,8,0,57.46666666666667,0,0.37506508982903053,0.839294289971598,0.9083610770025433,0.6456190824038968,0.41632054292939247,0.46113738934629833,-0.014137376128966489,0.6094575122591427,0.7901896429144776,0.8933188704855182,0.663408251888294,0.6254027658114044,0.6400141769802585,0.18427717525554052,0.7205670470707799,0.9507861336945251,0.9730936181991424,0.8762279282567664,0.749711555019887,0.7787269460294081,0.5088491657114421
4,4,2,1,1,1,12575,12575,2,0,16.666666666666664,0,1.0,-0.004839219485138694,1.0,-0.01995994624628356,1.0,0.7335501161956827,1.0,1.0,0.0007103518723601466,1.0,0.0011875921884223458,1.0,0.6425634942367888,1.0,1.0,0.6087099176502178,1.0,0.7414593664486924,1.0,0.9168379487786861,1.0
4,4,3,0,1,1,11723,12575,20,0,56.93333333333334,0,0.3753796280606041,-0.006557213368132564,0.7834616478011199,-0.04737196902574953,0.400412627863762,0.4095731738449661,0.374997167860718,0.6095771584915635,0.0010699319876727776,0.8026454376942257,0.014966824534727124,0.6191927788589634,0.4407424604860333,0.6094316793679964,0.7207994125519895,0.5123833508993832,0.9310489168555856,0.625187527547269,0.7387814701543169,0.7562710939786077,0.7205168479944135
9,5,2,0,0,0,-1251,0,23,0,42.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2112,0,78,0,62.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-163,0,57,0,37.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-535,0,61,0,58.63333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-6500,0,101,0,32.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5709,0,35,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-2043,0,101,0,45.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2095,0,101,0,62.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
