id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1502,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2160,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8395,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9899,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,684,331,10,0,47.44,0,0.017583936809777167,-0.0005660058780098993,0.015072245614323307,0.0020563726473710794,0.17323104721561475,-0.00041201610085301704,0.1848751437988809,0.011812669425101155,3.1355912589265545e-06,0.0037364753729874894,0.0012435863143242804,0.1508180379758073,0.0007572891847218338,0.1546322209716462,0.5189864384117098,0.5287291913501342,0.5861383341055432,0.5113604735244357,0.5957810335377222,0.5111668410001139,0.6007411438496326
6,4,3,0,1,1,254,331,5,0,62.0,0,0.16525072197267718,-0.0015061427984268056,0.017363136730687994,0.004842111097326144,0.08624331486316329,0.00327098675403753,0.15427052467289393,0.1511282761931142,8.997394194529025e-05,0.16073067499533053,0.0016006781036519795,0.2113439666655829,0.0014890985618500798,0.19442389639062624,0.520534448141778,0.44392405998195306,0.6159916592762622,0.4595591405269986,0.5507219265181021,0.4540400287853563,0.5235677879519973
8,3,2,0,0,0,-646,0,62,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1256,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1603,0,12,0,49.72,1,-0.0003849043550101106,0,0,0,0,0,0,2.81093142693161e-06,0,0,0,0,0,0,0.5095249678867122,0,0,0,0,0,0
4,5,3,0,0,0,-13,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-10069,0,90,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-11234,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6903,0,3,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7326,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
