id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-2040,-1860,101,0,27.36,0,0,0.027645860386828487,0.3551215726029005,0.04722254132809173,0.25459836299589006,-0.0002234900291151129,0.09707201216204704,0,0.011236240296905281,0.18754187884641244,0.006071215869058883,0.22570718805567916,1.6220881810783685e-05,0.15006109240554263,0,0.603438651544103,0.7979682074081792,0.7227612051526884,0.8448647218782679,0.5828344789581699,0.6245932400648601
4,1,3,0,0,1,-2917,-1860,101,0,38.96,0,0,0.016899078124702947,0.3904252965711659,0.05181046638542745,0.13221447977852796,0.01722052222919627,0.17010574265454884,0,0.0044015933737664974,0.37864500866540385,0.007723093692447934,0.1915610090989585,0.0022086340575389507,0.22502197786878939,0,0.5052510324343482,0.8103498351652242,0.6160494661889545,0.7681928104288871,0.5293558414010064,0.5832991900566492
6,3,2,1,0,1,-10918,-10935,101,0,43.519999999999996,1,0,0.012047492847407654,0.10625409061654709,0.05658997271003992,0.013383176261789718,0.0008293946164667733,0.003933478354852024,0,0.003238572212809189,0.026456833005463837,0.008435347999126316,0.01117398075561855,4.4817134935462646e-05,0.008727954812202668,0,0.5959918135200799,0.726475314461607,0.7308197510594702,0.5892811767195123,0.5898338168816928,0.5847893074363338
6,3,3,0,0,1,-12640,-10935,101,0,59.919999999999995,1,0,0.01151297018947831,0.05003490021347432,0.026970312088037823,0.02743077443184905,0.0016183070623018445,0.019351299050134482,0,0.009303192017202928,0.03262521176850242,0.009728810310098302,0.0130736583496854,0.0005203983241309373,0.013293362068588273,0,0.4902720641299047,0.6624772621871767,0.5851615276661558,0.5214208283611167,0.47909193291896085,0.49848492503690756
8,2,2,1,0,1,-179,294,101,0,49.2,1,0,-0.0016608357547216238,0.09325871471773205,-0.00311357359438716,0.07843190395208445,0.0035221845034264505,0.032725271041922965,0,0.0001404780070917671,0.034569062192486996,2.8167553178032647e-05,0.06720379520488998,0.0003114843671194651,0.04575981311276471,0,0.5865741703627093,0.8092089662368841,0.7123555632097676,0.8286913831959202,0.5952192052063343,0.5969650871801627
8,2,3,0,0,1,-1754,294,101,0,55.96,1,0,0.004078602987954758,0.05313084170508853,-0.008631177634960836,-0.03524203578757511,-0.0007760851314570082,0.02605628766403307,0,0.0006194281615137454,0.025858071902571955,0.0004092751965198747,0.07645216478194518,9.285308212936129e-06,0.04323497321810784,0,0.4934850882331076,0.74668189493753,0.604893297302142,0.6326833092855119,0.4897478283452734,0.49968366774439166
0,2,2,0,0,1,-2072,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3618,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,1,6306,0,13,0,42.08,1,0.015956393396654698,0,0,0,0,0,0,0.005398071583970111,0,0,0,0,0,0,0.596895904823987,0,0,0,0,0,0
9,6,3,0,1,1,5409,0,52,0,53.0,1,0.028669357796665625,0,0,0,0,0,0,0.012571242924458308,0,0,0,0,0,0,0.5174361156774981,0,0,0,0,0,0
5,6,2,0,1,1,5008,0,101,0,46.52,1,-0.0020021211984208296,0,0,0,0,0,0,0.0022227263071960455,0,0,0,0,0,0,0.5834797174417422,0,0,0,0,0,0
5,6,3,0,1,1,4240,0,101,0,64.08,1,0.009492835572721988,0,0,0,0,0,0,0.00815263375059196,0,0,0,0,0,0,0.48309845297501663,0,0,0,0,0,0
7,6,2,0,0,1,-9028,0,101,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-7500,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
