id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2329,2158,3,0,20.233333333333334,0,0.7363643803366788,0.8651412998115837,0.624103303572966,-0.051476491893273246,-0.0008312462094313065,-0.05169234276421143,0.31127591421922773,0.5860977182950386,0.7510508920363235,0.45674014347252234,0.13216226608938897,0.0004506821246391982,0.13951350304240584,0.1457040517886226,0.9210942214035526,0.9644046221912704,0.9095050569606,0.6135827508729983,0.600954423674723,0.6136356884845457,0.8308419170438635
8,1,3,0,1,1,2068,2158,10,0,52.93333333333333,0,0.10847801128967989,0.31206685454545485,0.5957573499355786,-0.05797151652439952,0.6218918099623914,-0.02022610161070648,0.049799185726089594,0.09468992031586791,0.43692647193934503,0.45555846336784334,0.15592189362987882,0.4261283392929412,0.18051703645904374,0.10822545762858454,0.5707851260508171,0.6897238839242563,0.9093875239108004,0.5108517698690171,0.9081751184858586,0.5078216793773059,0.5346592093217897
9,1,2,0,0,0,-1290,0,21,0,47.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2120,0,101,0,57.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1307,0,23,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1954,0,101,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1107,0,5,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1633,0,20,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,3603,3319,2,0,16.7,0,0.9983396191133302,0.015374750777515083,0.9966787125134677,0.009105025486030047,0.9966787125134677,0.03580529049681864,0.9966787125134677,0.9940703886354872,0.0011874870691916378,0.9881352018329723,0.00023274561288037448,0.9881352018329723,0.0032458596622989616,0.9881352018329723,0.9995383076121556,0.6589382734745913,0.9990771125134679,0.7381469515014338,0.9990771125134679,0.768700265678481,0.9990771125134679
1,4,3,0,1,1,2544,3319,101,0,57.699999999999996,0,0.37436304018332484,0.007997164298236067,0.3997643113400765,-0.0024175584707166555,0.37494306929564963,0.4963496234622708,0.37354799801240396,0.6060467416340233,0.000410961286903513,0.6124921423648577,0.00016513272947465905,0.6030247083706841,0.42576208539829363,0.6024954774245386,0.7201301227295194,0.5660607239432042,0.738548131789622,0.696212404394881,0.7207527885314778,0.8116897736080962,0.7197302482966975
0,5,2,0,0,0,-1610,0,69,0,47.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-2736,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2077,0,93,0,48.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3141,0,101,0,62.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-2451,0,101,0,44.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3535,0,101,0,65.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-1749,-3057,29,0,49.13333333333333,1,0,0.041917783803754056,-0.015972412733643086,-0.0015016636886843243,-0.0029735110938177646,0.10243394325570049,0.011387253056806122,0,0.011118933665446841,0.003053995552454475,0.007080076279677452,0.006053178250422515,0.022184738474289346,0.010757579741144538,0,0.6469080172532732,0.6230536228106635,0.6014196873483533,0.6014771446093209,0.7636602588450949,0.6060814539201717
2,5,3,0,0,1,-2783,-3057,101,0,58.13333333333334,1,0,0.030267212991959683,0.09995722579462019,0.007784007940693845,0.054028635953392856,0.007841120552214547,-0.017543376998979468,0,0.05216518632286003,0.039135128758048726,0.011509561267474287,0.02710087339511324,0.010686021071370268,0.009759317531059419,0,0.5558906781403941,0.6484143108359061,0.5532450799949764,0.5612237088426826,0.5577853964577121,0.5040791464819112
