id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3761,3761,2,0,40.0,0,1.0,0.03093449971420706,1.0,0.09437095770563311,1.0,0.9493749124890289,0.24342058989389118,1.0,0.013551946310225575,1.0,0.05383134346885758,1.0,0.9119304526602356,0.29566860677920037,1.0,0.548385050486837,1.0,0.5880483513263606,1.0,0.9755787874200266,0.7162298522573508
9,1,3,0,1,1,2823,3761,34,0,40.04,0,0.8396921276081902,0.25721874647209203,0.8462922690152134,0.43683992346115924,0.8420949215479029,0.533397654464811,0.1714137295130983,0.8255869051463571,0.28438670889114886,0.8328470165531838,0.401854173834127,0.8301036357050583,0.5831867367037936,0.3427319122061884,0.9192731331070046,0.5743752832747657,0.9227551876086422,0.6866037369451945,0.9205410598969066,0.7410314142991098,0.5632259544498455
1,1,2,0,0,0,-13945,0,9,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-14275,0,14,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1371,0,8,0,49.480000000000004,1,0.00014985969987417683,0,0,0,0,0,0,0.0003401671057095875,0,0,0,0,0,0,0.5098068428130573,0,0,0,0,0,0
0,2,3,0,1,1,682,0,31,0,56.720000000000006,1,0.007406843425450702,0,0,0,0,0,0,0.004621759657754347,0,0,0,0,0,0,0.4299631304679487,0,0,0,0,0,0
3,2,2,0,0,1,-9726,0,101,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-10530,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-7806,0,47,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-8168,0,17,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,4945,0,10,0,45.24,0,0.0074344916055728875,0,0,0,0,0,0,0.003928015996744749,0,0,0,0,0,0,0.5156409202746775,0,0,0,0,0,0
7,3,3,0,1,1,4898,0,7,0,32.64,0,0.23440962023370748,0,0,0,0,0,0,0.15196411528141468,0,0,0,0,0,0,0.6273905842483553,0,0,0,0,0,0
5,6,2,0,0,1,-1207,0,14,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-1666,0,4,0,24.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
