id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1241,0,101,0,31.44,0,-0.01924198476286962,0,0,0,0,0,0,0.00337695698427182,0,0,0,0,0,0,0.6144648634054581,0,0,0,0,0,0
7,1,3,0,1,0,410,0,101,0,59.519999999999996,0,-0.0005102558120007811,0,0,0,0,0,0,0.00038717536705267473,0,0,0,0,0,0,0.48279758846953424,0,0,0,0,0,0
8,2,2,0,0,0,-908,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1199,0,6,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1559,0,10,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1631,0,11,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4883,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5341,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6391,0,3,0,44.6,0,0.001088048900533094,0,0,0,0,0,0,0.00012252218055708536,0,0,0,0,0,0,0.5867781335598333,0,0,0,0,0,0
9,3,3,0,1,0,6068,0,8,0,53.839999999999996,0,-0.00189435301570369,0,0,0,0,0,0,0.0006707779405228449,0,0,0,0,0,0,0.4927438814531377,0,0,0,0,0,0
4,5,2,0,0,0,-7389,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7845,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-11699,-12919,101,0,48.32,0,0,-0.0030856164810645257,-0.0007456989968672444,-0.007518563302140341,-0.00026446086143199713,-0.007365600876820291,-0.008084167972368182,0,0.0001958461833899716,9.820123188304992e-05,0.0005512226231790624,1.0858986184090745e-05,0.0006142918205258278,0.0002749475239539601,0,0.5939440981317511,0.5834671685597792,0.6099733315841608,0.5828169055073769,0.6059534271852507,0.6551746851830847
1,3,3,0,0,0,-12616,-12919,101,0,59.56,0,0,0.003135338189117453,-0.033472992413179914,0.006690732513017402,-0.015287976150726858,0.005498461597487401,0.01008900154166482,0,0.00017623739445796977,0.008319372292958474,0.0002908153945441833,0.0070494850175494075,0.00019821364361997278,0.0022453006117321614,0,0.5093244604052573,0.528776955799538,0.5476626173709683,0.4893626955631938,0.5479977212725173,0.6079516506513056
