id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3227,3442,2,0,39.879999999999995,0,0.9951961183842242,-0.0013184807609009298,0.9951961183842242,-0.011166136733336881,0.9951961183842242,0.7827256763515074,-0.0038808241928815516,0.9874935144559925,0.0002132261511526217,0.9874935144559925,0.005373757286100445,0.9874935144559925,0.7336561135690868,0.15494188525741365,0.9976944814923905,0.517782385476467,0.9976944814923905,0.586070177959251,0.9976944814923905,0.8939701392822164,0.6133127332334055
8,1,3,0,1,1,2185,3442,101,0,60.56,0,0.6472085498205583,-0.010570613038715915,0.7571100661388048,-0.014793673210848516,0.6444267337709092,0.5385897975826178,0.673634829919014,0.7347548887244767,0.004703140633092201,0.8021380914049441,0.010061047522632368,0.7561329111470256,0.514581983410748,0.7671825593818414,0.8103517801475136,0.49410402890014815,0.8743508439836933,0.5141943792114488,0.8085054952861079,0.7473882617135554,0.826142061450626
7,3,2,0,0,0,-8456,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8912,0,7,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1007,0,101,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2282,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-960,0,4,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1371,0,6,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,6067,6067,2,0,40.0,0,1.0,-0.0006673727210167156,1.0,0.01252096357676008,1.0,0.046534892771301566,1.0,1.0,2.325471858595819e-05,1.0,0.0027832559183861793,1.0,0.02608143415632478,1.0,1.0,0.514879081892958,1.0,0.5820015987461026,1.0,0.5420774495557591,1.0
1,3,3,0,1,1,5383,6067,4,0,60.0,0,0.6605393070153756,-0.0015271965678105989,0.6648090953981713,0.021551370256412287,0.645179559253842,0.4245251199630533,0.6446465966828302,0.7700455161514534,0.000333806585842141,0.7716849253727269,0.005437059995875359,0.7642561400523722,0.39608582424319894,0.7640582147471808,0.8182562807773386,0.42888026501878224,0.8208262984110599,0.5273495055359328,0.8089362330241533,0.6810387543676192,0.8086107037430633
0,3,2,0,0,0,-1477,0,96,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2044,0,35,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3316,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3685,0,6,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
