id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1378,0,70,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2041,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1799,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2518,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3348,0,8,0,48.36,0,-0.0003611215635903764,0,0,0,0,0,0,0.0017494364278634305,0,0,0,0,0,0,0.5830825976966277,0,0,0,0,0,0
0,2,3,0,1,1,1918,0,101,0,59.24,0,0.003727223226565958,0,0,0,0,0,0,0.0015926083228007008,0,0,0,0,0,0,0.48398545859606645,0,0,0,0,0,0
6,2,2,0,0,0,-695,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1502,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2096,0,9,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3087,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-3323,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4674,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2786,0,101,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4351,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-2804,-2804,2,0,20.0,0,0,-0.0030502401009194374,0.8919132488653364,-0.01706155398630715,0.9110685060584949,-0.007561537860342448,0.14844967011968652,0,0.0003622008300466785,0.8012250712417095,0.011099785733476919,0.8170050936521673,0.00021212487667696283,0.25432134904086545,0,0.5886261948667936,0.9668374986441846,0.5912125534288903,0.9719131171435494,0.6691308564882995,0.646613950862694
7,4,3,0,0,1,-3418,-2804,19,0,56.08,0,0,-0.009423712491604943,0.37455030872528733,-0.009398876152097538,0.3585106127343941,-0.01065819894966836,0.27301008412378613,0,0.0011817706860446952,0.5272064469251593,0.004308181984166369,0.5121276908157057,0.0022865682198981558,0.3878694133490679,0,0.503092744445343,0.7047523659675952,0.5095806443708417,0.697306047304171,0.5105580583655265,0.6418622712812009
