id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5006,0,20,0,48.8,0,-0.0003380315410287956,0,0,0,0,0,0,1.341776070865917e-05,0,0,0,0,0,0,0.5829466896720129,0,0,0,0,0,0
8,1,3,0,1,0,4810,0,101,0,57.879999999999995,0,0.0049968874445286676,0,0,0,0,0,0,0.0010366855122076314,0,0,0,0,0,0,0.4876708146692352,0,0,0,0,0,0
6,1,2,1,0,1,-5510,-5510,2,0,20.0,0,0,0.001750466525478186,1.0,0.0018051043906297881,1.0,0.0022568398461151463,1.0,0,0.002519957113385942,1.0,0.00223335273829941,1.0,0.0026687025373556823,1.0,0,0.5836751993829025,1.0,0.5837129771108341,1.0,0.5839141791820712,1.0
6,1,3,0,0,1,-5956,-5510,10,0,57.24,0,0,-0.0035634813577816887,0.43661030169199727,0.006054823612445389,0.42351353124904273,0.005223394425524936,0.4315124344171573,0,0.0008139321888048723,0.6500687679586696,0.0024607108912437763,0.6453040002922875,0.0021733487800327574,0.6140113418454701,0,0.4819484874662016,0.7399963412409749,0.5048410003993596,0.7309761105270618,0.49737608084570045,0.739687525667489
3,2,2,0,0,0,-1836,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3231,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-907,0,41,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1928,0,24,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6085,0,24,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7143,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5656,0,101,0,44.56,0,0.0013899658254686558,0,0,0,0,0,0,0.00017643377684945787,0,0,0,0,0,0,0.5869565555134475,0,0,0,0,0,0
2,2,3,0,1,0,4902,0,101,0,57.199999999999996,0,0.015532282778113228,0,0,0,0,0,0,0.006711726648066434,0,0,0,0,0,0,0.4946401008381264,0,0,0,0,0,0
9,2,2,0,0,1,-2002,0,20,0,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2726,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3480,0,97,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5547,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6035,0,20,0,46.92,0,0.002376921153704738,0,0,0,0,0,0,0.0009049494002211804,0,0,0,0,0,0,0.5850456483043308,0,0,0,0,0,0
0,3,3,0,1,0,4702,0,101,0,55.44,0,0.027695294119384557,0,0,0,0,0,0,0.0125454253453538,0,0,0,0,0,0,0.5058541062201535,0,0,0,0,0,0
