id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1887,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2489,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,542,-1173,3,0,47.44,0,-0.00036274124495064416,0.0031588732502323834,-0.0005797721072163309,0.0037817111235517492,-0.00038849195937809506,0.0028132980878755294,-0.0024619907929535074,7.052144389098299e-07,0.0008827145876032925,2.5656795757468186e-05,0.0009844463279845145,7.822908115480728e-08,0.0007813879867912293,0.00013901129597996948,0.5101962667339421,0.5195713250713224,0.5120079216157282,0.5226026669228181,0.5098758136424484,0.518833033142948,0.5740557545684871
7,2,3,0,1,0,168,-1173,7,0,51.92,0,-0.0003156066713927638,-0.00023216698622157664,-0.00022192418342393823,0.0021013573885088808,0.0011156025309526038,0.0003630918883158322,0.00038022535774418946,7.602366296797793e-05,0.00017798491868788112,2.5274651789925115e-05,0.0002660129850133865,0.0002653057147211956,1.2010578070663278e-05,0.0003428843927483267,0.4379138879155135,0.43564170368768723,0.4764416819172096,0.4941115603492383,0.4381947038147241,0.5038181306406392,0.4295855446612813
6,1,2,0,0,1,-3761,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4452,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-839,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1148,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1599,0,4,0,47.4,0,4.6988174147037866e-05,0,0,0,0,0,0,0.00012536829015342637,0,0,0,0,0,0,0.5104179781383887,0,0,0,0,0,0
3,4,3,0,1,0,1318,0,4,0,51.28,0,0.0008253736956619487,0,0,0,0,0,0,0.0001501761912967418,0,0,0,0,0,0,0.4383774399510366,0,0,0,0,0,0
8,2,2,1,0,1,-2039,-2549,101,0,47.52,0,0,0.002153573625275122,0.0013801483432595303,-0.0010532598144057253,0.01839388338917096,0.0007292587455771814,0.027582257508931736,0,0.00020439407738554502,9.750070973300475e-05,1.5802529763665128e-05,0.021244794230930356,6.831480266578441e-05,0.021396254990001643,0,0.5467105141715048,0.6879875004058282,0.6047985735491072,0.5226098457867939,0.5295582048221733,0.5232346494229276
8,2,3,0,0,1,-3530,-2549,101,0,64.32,0,0,-0.00012502402369189738,-0.011254065011339591,-0.00039446294797020775,0.007699928995791205,0.0011065434475618727,0.02519647166117927,0,6.204223802160666e-05,0.01604055630909822,1.149112152289308e-05,0.03349447071847054,0.00011243387744101378,0.025299239715911283,0,0.43445792053740445,0.5698442490402964,0.5231415293985318,0.5319556355342477,0.45186262466210747,0.4401740189669694
0,2,2,0,1,1,2287,0,101,0,47.72,0,-0.00046610672013390025,0,0,0,0,0,0,5.2937201982517325e-05,0,0,0,0,0,0,0.5100074733383445,0,0,0,0,0,0
0,2,3,0,1,1,1167,0,101,0,65.52,0,-0.0005310374140641775,0,0,0,0,0,0,3.3609161638796934e-05,0,0,0,0,0,0,0.41599556205578475,0,0,0,0,0,0
5,7,2,0,0,0,-5956,0,5,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-6353,0,6,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
