id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3047,0,12,0,11.32,0,-0.0180073349286145,0,0,0,0,0,0,0.0011194964377958306,0,0,0,0,0,0,0.7323084035872252,0,0,0,0,0,0
5,1,3,0,1,1,2300,0,101,0,41.44,0,0.0013045723351306523,0,0,0,0,0,0,0.0009136316757813014,0,0,0,0,0,0,0.5741887338992316,0,0,0,0,0,0
8,2,2,0,0,1,-8060,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9437,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3776,0,4,0,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4572,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-6303,0,48,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7404,0,93,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7303,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7638,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-5421,-5960,101,0,24.560000000000002,0,0,0.02634971747115684,0.3731814093046358,0.026976653831391598,0.2150084591808742,-0.005424136198269587,0.14256721011654672,0,0.008837112805417598,0.20173603977195748,0.0021434034735656193,0.18738849224088508,9.020593209666165e-05,0.19006710529985255,0,0.6059376254876983,0.8131573670687122,0.7127370479815955,0.8404723876109099,0.7125018585683948,0.6443853939206288
1,1,3,0,0,1,-6465,-5960,101,0,38.96,0,0,0.02031276338610317,0.37839769758365116,0.027246212762480022,0.4856288837105852,0.013517391957618452,0.1737068241383458,0,0.004557073074438014,0.21569259851555966,0.0021355262159737905,0.39301355176592145,0.0018606889266503254,0.22864558127082077,0,0.5145253169915316,0.7987605431245801,0.6280457814228015,0.8746725648015645,0.5443261488178454,0.5870953140959503
6,4,2,0,1,0,5573,0,3,0,47.599999999999994,1,0.008139879000149496,0,0,0,0,0,0,0.005929939509367841,0,0,0,0,0,0,0.5870798619795466,0,0,0,0,0,0
6,4,3,0,1,0,5097,0,9,0,55.400000000000006,1,0.00028663836766846824,0,0,0,0,0,0,0.002312057760369611,0,0,0,0,0,0,0.49045193518730695,0,0,0,0,0,0
0,4,2,0,1,0,1400,0,14,0,48.92,0,-0.0003159184857430109,0,0,0,0,0,0,8.585774934412546e-06,0,0,0,0,0,0,0.5829242424800688,0,0,0,0,0,0
0,4,3,0,1,0,917,0,67,0,52.72,0,0.005602642458894861,0,0,0,0,0,0,0.0008160403450919554,0,0,0,0,0,0,0.499411679900205,0,0,0,0,0,0
