id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,620,0,101,0,42.52,0,0.00015808481933416016,0,0,0,0,0,0,6.779972104543558e-06,0,0,0,0,0,0,0.5894821736148156,0,0,0,0,0,0
9,2,3,0,0,1,-645,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1662,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3171,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-917,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1336,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1321,0,6,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0003625878780155287,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
3,3,3,0,1,1,796,0,27,0,55.44,0,-0.0030619609358503897,0,0,0,0,0,0,0.0003416826987116884,0,0,0,0,0,0,0.4888112769787083,0,0,0,0,0,0
5,3,2,1,0,0,-10400,-12105,16,0,49.6,0,0,0.0022218753631692424,0.010544767624697967,-0.013560598946773916,0.008803974017834917,-0.0024082954487408695,0.04413352292993328,0,1.773705113562822e-05,0.007307658617998704,0.0006458162040166319,0.00820826571487412,2.0916182371100305e-05,0.007344092255724469,0,0.7182099650239135,0.5884273880296531,0.7434226760664504,0.5869526172629841,0.6562537303266958,0.6621050527801834
5,3,3,0,0,0,-11347,-12105,27,0,52.35999999999999,0,0,0.003638631487151665,0.01471124947385282,-0.0055953489210103045,0.009654716742926162,-0.002417121546048093,0.011119078315095605,0,0.0006423009405962763,0.006494462407624628,0.00012461043360440535,0.0053845436340263265,0.00019666023995457873,0.006170488954654831,0,0.6450775896202328,0.528018976244123,0.6822366792487187,0.5044461455039202,0.4987081371036462,0.488021555251773
8,5,2,0,0,0,-3443,0,16,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4069,0,11,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-850,0,36,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1385,0,16,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,525,0,2,0,48.120000000000005,1,-0.0002266272741001912,0,0,0,0,0,0,5.372771121105063e-07,0,0,0,0,0,0,0.5832387700714767,0,0,0,0,0,0
0,4,3,0,1,0,97,0,8,0,53.879999999999995,1,-0.0048934740450820614,0,0,0,0,0,0,0.000635010548211102,0,0,0,0,0,0,0.4905604959486492,0,0,0,0,0,0
