id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4743,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5117,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6977,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7283,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-821,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1160,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,8719,8596,6,0,23.119999999999997,0,0.7544492080529716,0.8617988476505798,0.5165901644515493,-0.00044641308603344566,-0.0003687104444459991,-1.4435471374368407e-05,0.00026103935743880074,0.6116119616069896,0.7487589399518809,0.3354381623054785,2.2716112535687384e-05,1.3426729989861048e-05,1.0925736429220037e-05,0.000348742866773643,0.9172457774970573,0.9575148839694558,0.8586842885357755,0.5832369994184645,0.5830642249927575,0.5842332148525365,0.5830833613564053
0,4,3,0,1,1,7957,8596,12,0,55.00000000000001,0,0.12232645850080394,0.8366835960419472,0.49593599170462843,0.0001174847097944486,0.3261539967978707,4.4308085125968384e-05,0.0836091698357229,0.11279586399320295,0.6822373127273876,0.31774383164321707,0.0013607225565480064,0.18587983254535417,0.0008900778170176266,0.06912961806359794,0.5592449790165042,0.9488679494879292,0.8635632875794542,0.47718585031788674,0.7490999377319905,0.4763751158496687,0.5351817879392312
9,2,2,0,1,0,76,0,4,0,46.839999999999996,1,0.0027205600178162315,0,0,0,0,0,0,0.0010662165557879316,0,0,0,0,0,0,0.5852504999371614,0,0,0,0,0,0
9,2,3,0,0,0,-368,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3506,5323,8,0,21.64,0,0.8785611796834815,0.9798082370176506,0.3970722757222653,-0.00028641997196011195,0.08984489418194352,-0.07670657668999736,-0.00012341700933865183,0.7744407394486679,0.9472185176241936,0.2437207596847863,2.1462544741811976e-06,0.025991168699687008,0.1343381236378771,9.77299184610455e-05,0.9600426088276124,0.9935731090037698,0.8424198175628604,0.582926994672939,0.6740276080678335,0.6119727740567612,0.5828798301170495
7,3,3,0,1,1,3879,5323,36,0,41.28,0,0.41742977446047774,0.9320388182522721,0.41276638855670844,-0.01032419928969937,0.14618936861043824,-0.07366291386489045,0.08683072765673631,0.4048760396801222,0.8264862098501106,0.24224154987586202,0.008550372399443035,0.10920521737166246,0.16307305856535342,0.06398446807524512,0.7440514587577227,0.9778398876304056,0.8379284278783828,0.4846321877073075,0.6502637601220337,0.5128813106463744,0.5402613107741835
8,2,2,0,0,0,-913,0,2,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1367,0,3,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,5064,3606,3,0,48.24,1,0.00102944298396161,0.0056716959067689065,0.0013061171648358582,0.0003673711934305966,0.0004984510283812468,-0.0002524797496760831,-0.0015117341563022362,0.0005497511621624348,0.001673464580526222,0.0007349544942966386,0.0002041054780565989,0.0004511130449348023,1.9304385194596207e-05,0.00013989265472411132,0.583726022233953,0.5887745765549632,0.5838445709150953,0.5833649438879239,0.5832361074863585,0.5828170024504845,0.5858263812461516
3,4,3,0,1,0,4501,3606,5,0,53.2,1,0.010421968583171936,0.04812667672885588,0.026149195565990678,0.017083865632970513,0.017415122613588237,0.02160803644804863,0.002724868868962883,0.0019311818025902448,0.014896330096319002,0.004652997402588669,0.004467324380516628,0.004538718895765784,0.004597646667729211,0.003698140445169747,0.5010241721713242,0.5418615864663778,0.5348114585811388,0.5045177908585404,0.5060848210781841,0.5185889936710453,0.4906192384537948
