id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-3700,0,14,0,10.040000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4437,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4167,0,2,0,49.32,0,-0.00015428586359163965,0,0,0,0,0,0,6.287276784844708e-07,0,0,0,0,0,0,0.6401551700497962,0,0,0,0,0,0
7,2,3,0,1,0,3829,0,3,0,55.120000000000005,0,-0.005074593909786457,0,0,0,0,0,0,0.0011966613556754575,0,0,0,0,0,0,0.5353013311331157,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-27,0,51,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1110,0,6,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1905,0,22,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,281,961,81,0,21.240000000000002,0,-0.009566148588798052,0.08373152735721213,0.282919462498219,0.0004675634830614839,0.10147812856833055,-0.009953797877292727,-0.0015008856832509439,0.0003354102660553153,0.01446100085986117,0.13316077984232721,9.478525427081317e-07,0.055957827606367604,0.0002940199335515588,0.004870601856591988,0.7360217807282388,0.8121702195331375,0.9032235316585101,0.8704270445554582,0.9070690376620786,0.7656229159038865,0.6402606226482848
3,2,3,0,1,1,143,961,101,0,48.559999999999995,0,0.04276511205816147,0.011183420093646573,0.2666542591067952,-0.0001388253502241678,0.004659983837141234,-0.002076589710681385,0.02976761916371278,0.020569754228009118,0.0033001753522776183,0.12185570994757192,6.857572288814363e-05,0.010955371079137783,3.444203441838021e-05,0.030679559088467975,0.6020962051717886,0.5877524647500229,0.8177338763876769,0.6325076480851692,0.6408903527890067,0.6086877382599725,0.5503378864033416
6,3,2,1,0,1,-3384,-3520,29,0,20.96,0,0,0.021989212303050825,0.5984324122793226,0.01237154666949565,0.36807364000805015,-0.003653167999631226,0.06766087391741774,0,0.0013530955955614666,0.42220360896924997,0.00037892811542422687,0.2742975543583154,0.0004719843025134759,0.10680820231621943,0,0.7695323680454876,0.9406612102355884,0.8326939017849012,0.9249546735055701,0.6486255654328222,0.6700130749717346
6,3,3,0,0,1,-3884,-3520,85,0,55.24,0,0,0.0075357303990842275,0.6117069869636159,0.017633129243599867,0.3973588440502907,0.0018043256544833116,-0.020271244390604196,0,0.0007612744471368783,0.38374729035313027,0.0010171014843185205,0.2706358288712998,0.0012447560738131978,0.07755468093662335,0,0.6026792722093244,0.935779127758195,0.7658168799151432,0.845625451594492,0.5418449581886634,0.5261913602458168
8,5,2,0,0,1,-1268,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-2120,0,101,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1737,0,101,0,7.3999999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-692,0,8,0,10.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
