id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1218,0,9,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2013,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5194,5046,10,0,21.44,0,0.654214352502174,0.45832224268386185,0.5212681921069919,0.0012945176571528955,0.004732599067601071,-7.89891359055537e-05,0.10380782870514582,0.4786669562460445,0.29412684127593697,0.33493413795809607,0.0010387312835216436,0.0005737415630278618,0.0011122608273894932,0.0281541919627979,0.8864205784361316,0.8131902086024057,0.8520967732755255,0.5836249851509855,0.5946053089482373,0.5829972691747785,0.7000004428110516
0,1,3,0,1,1,4356,5046,18,0,52.480000000000004,0,0.09288701357991645,0.31018839661923875,0.4769510657260392,0.009048212684764306,0.33382714281948433,0.009908324700803111,0.044260420999641475,0.06065996236284592,0.14773224216734562,0.29043147013755105,0.006352056009138963,0.2154463768982171,0.007083811480235113,0.05399672558824895,0.5490982257105077,0.7262221756585406,0.8370807158468827,0.4838057477623377,0.7396549240972808,0.483905448480155,0.5136544909083007
5,2,2,0,0,0,-1284,0,8,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1797,0,34,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1032,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1645,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2695,0,6,0,47.199999999999996,0,-0.0012605642515145863,0,0,0,0,0,0,0.0026521386993903482,0,0,0,0,0,0,0.5832984147567596,0,0,0,0,0,0
9,2,3,0,1,0,1467,0,35,0,53.400000000000006,0,-0.0034517740336628797,0,0,0,0,0,0,0.0008402102298225584,0,0,0,0,0,0,0.4926377246243612,0,0,0,0,0,0
8,5,2,0,0,0,-1597,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2454,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-81,0,9,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-313,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
