id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-979,0,19,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1720,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2235,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1210,0,49,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8324,8417,10,0,35.04,0,0.34980531153264816,0.026523352639696372,0.10431693957389444,0.03469085513968933,0.26900129731642825,-0.02707236585880194,-0.015113947800909721,0.2553584703189166,0.009386176797168447,0.06978659178349306,0.01951343128125617,0.31225915385055736,0.08290865749440965,0.07796337788350217,0.6958354459334054,0.5744833591229304,0.6428061582728478,0.6638032975728331,0.7206218946221411,0.6612637482154224,0.609520440667691
5,2,3,0,1,1,7687,8417,33,0,56.04,0,0.2076067028853099,0.015728848058578115,0.13486068454821265,0.019559044124845985,0.05832154919714653,-0.03650449048812869,0.19505441605157056,0.18172876677439506,0.009170957272313542,0.24782832464946475,0.008817508614346029,0.17563855690314664,0.1139747635425826,0.19165706683526562,0.5535628295472956,0.4641128947424185,0.6435867202858594,0.5650081200181618,0.5642442106955667,0.6274997412579361,0.5540519090376149
3,1,2,0,0,0,-5033,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5648,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6305,0,21,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6611,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1697,3487,23,0,16.48,1,0,0.11222298442214008,0.744765047306944,0.03485459124464352,0.18124278446346054,-0.01891346594159403,0.011662713780630394,0,0.07586563927432093,0.637762607953908,0.027082024574953515,0.20112662383232796,0.0459414153205253,0.02820527351453669,0,0.6431192770993298,0.8764868821281779,0.6849648507772323,0.6998574944164726,0.6886488548450242,0.7168794116963768
1,3,3,0,0,1,-1084,3487,23,0,26.96,1,0,0.039720040075396874,0.640557196495817,0.01745907408193917,0.3376181598003501,-0.03287372891011634,0.012035692113440851,0,0.03666928375033507,0.5281993071010818,0.016028700428001138,0.3272443560764245,0.08153422385791614,0.16044506221825214,0,0.4773331293572187,0.813043446486356,0.5811393004409415,0.7169431830635791,0.6558863964947195,0.5982694368894472
6,3,2,0,0,1,-1497,0,4,0,13.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-894,0,5,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1592,0,5,0,13.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-499,0,7,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1082,0,4,0,19.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1013,0,7,0,21.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
