id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2083,0,2,0,47.766666666666666,0,-0.0006451736480382745,0,0,0,0,0,0,0.00013112199782582297,0,0,0,0,0,0,0.6011179020311056,0,0,0,0,0,0
2,1,3,0,1,0,1691,0,3,0,55.2,0,0.00046747979696323166,0,0,0,0,0,0,0.00016885615371635594,0,0,0,0,0,0,0.5074724911284008,0,0,0,0,0,0
8,1,2,0,1,0,546,0,6,0,47.93333333333333,0,0.0002577820936648181,0,0,0,0,0,0,7.974850346211473e-05,0,0,0,0,0,0,0.6014069278822699,0,0,0,0,0,0
8,1,3,0,1,0,123,0,11,0,55.06666666666666,0,0.0019347647697692148,0,0,0,0,0,0,0.000125383509273157,0,0,0,0,0,0,0.5068964901886253,0,0,0,0,0,0
9,3,2,0,0,0,-5209,0,21,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6237,0,101,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1100,0,6,0,49.1,0,0.00041806181743414826,0,0,0,0,0,0,0.0003701429458340243,0,0,0,0,0,0,0.6010578094871925,0,0,0,0,0,0
7,2,3,0,1,0,414,0,25,0,56.2,0,-0.0037952407267218525,0,0,0,0,0,0,0.0015449556363391916,0,0,0,0,0,0,0.5002833210734274,0,0,0,0,0,0
6,2,2,1,0,1,-2138,-2404,101,0,41.63333333333333,0,0,0.0038505140005977052,0.5497421559376753,0.006530722144190232,0.3346775048135708,8.40071765073568e-06,-0.10110827508156475,0,0.00013218022362466672,0.3854717454062529,0.001085593449672529,0.2855323488393401,0.00152736578964769,0.05571526823163959,0,0.634750862019929,0.8593051548698591,0.6123930438571424,0.757292384199021,0.6008947142636626,0.7239856897191694
6,2,3,0,0,1,-2367,-2404,101,0,55.63333333333333,0,0,0.0076349820297984235,0.2218818190101144,0.003298082945691241,0.22145769601290607,-0.006390019184880121,0.043822968974322855,0,0.000537467138009884,0.2862327329201191,0.0022596948137631723,0.2865797832820084,0.002397310228832029,0.172774924727423,0,0.5685436091872257,0.6398850812015368,0.5512659344050045,0.6387089303430739,0.5176441608650401,0.5579384525635179
5,2,2,0,0,0,-987,0,2,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1414,0,8,0,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,7575,7575,2,0,16.666666666666664,0,1.0,8.410493503139872e-05,1.0,0.054158713003720355,1.0,0.7640102828997364,1.0,1.0,0.00013067574699551394,1.0,0.008182697950856974,1.0,0.6713241433676767,1.0,1.0,0.600892152131263,1.0,0.7109765332234539,1.0,0.9273462302822302,1.0
0,2,3,0,1,1,7098,7575,101,0,58.3,0,0.37487001007125215,0.029752456148711765,0.37863389969403266,0.06231746626840749,0.3765405402569777,0.38349312054845935,0.37559247293554265,0.6093833207722574,0.0087768830807833,0.6108167173886861,0.013446489804085058,0.610019001119037,0.48237368449699364,0.609658138060445,0.720422848828631,0.5359523975911314,0.7231938806079222,0.6036126003864386,0.7216556136332051,0.7350846017739711,0.7209565584990038
3,4,2,0,1,0,204,0,67,0,47.599999999999994,1,-0.0004253342778619559,0,0,0,0,0,0,0.005737826701789614,0,0,0,0,0,0,0.6013020250340734,0,0,0,0,0,0
3,4,3,0,0,0,-774,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-4612,0,101,0,36.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-7333,0,101,0,61.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
