id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,699,0,34,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,7.027094912103049e-07,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
9,1,3,0,0,0,-585,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1161,0,101,0,45.28,0,0.000502225503079876,0,0,0,0,0,0,0.00020550061001234644,0,0,0,0,0,0,0.512218772717277,0,0,0,0,0,0
7,1,3,0,1,0,692,0,101,0,64.36,0,-0.00040429701449854773,0,0,0,0,0,0,1.150875933524835e-05,0,0,0,0,0,0,0.41776683230033446,0,0,0,0,0,0
3,1,2,0,0,1,-1234,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1935,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2386,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2811,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3331,0,2,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3756,0,13,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1559,0,71,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2753,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4104,0,4,0,48.4,0,-0.00016879197749255828,0,0,0,0,0,0,7.036372865183356e-05,0,0,0,0,0,0,0.5098841236003371,0,0,0,0,0,0
1,3,3,0,1,0,3709,0,4,0,52.959999999999994,0,-0.00011937400166469242,0,0,0,0,0,0,0.00018294834260502285,0,0,0,0,0,0,0.4342391905557918,0,0,0,0,0,0
4,5,2,0,1,1,2210,0,69,0,48.199999999999996,0,-0.0003582117980522879,0,0,0,0,0,0,0.00019558209469714794,0,0,0,0,0,0,0.5098606280237629,0,0,0,0,0,0
4,5,3,0,1,1,955,0,101,0,63.88,0,0.0015480898586752632,0,0,0,0,0,0,0.002758594110912622,0,0,0,0,0,0,0.4179193790063561,0,0,0,0,0,0
8,5,2,1,0,1,-10919,-8658,15,0,21.6,0,0,-0.0005524435269695305,0.5425938615683886,-0.00016510750330813364,0.015440884637919074,0.00035342178319106065,-0.00032796161430331816,0,8.61042165275931e-06,0.45026401853718434,8.073614088621586e-06,0.10353210754265,0.00010916155837184877,0.0006226309368259007,0,0.6796927496962091,0.7764853480413322,0.5157955439708707,0.5857207696068915,0.513834824644881,0.5106685756095096
8,5,3,0,0,1,-10639,-8658,5,0,32.800000000000004,0,0,-0.0016610416395487473,0.317067185450299,-0.0005230571180682196,0.06638486699591462,0.0023729477115411886,0.2899283837717923,0,0.00044784065607820437,0.3736495862753869,0.000300960094046273,0.2094898739564401,0.0002331228991546762,0.30300804625716055,0,0.5251199493172172,0.6200575513391295,0.5147769391892668,0.5440482219191418,0.5009613488995887,0.6007429633184028
