id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,904,0,2,0,49.44,0,-0.00027827253916572247,0,0,0,0,0,0,4.826944948796245e-06,0,0,0,0,0,0,0.5828408603098303,0,0,0,0,0,0
7,2,3,0,1,0,497,0,4,0,54.52,0,-0.003421431635196994,0,0,0,0,0,0,0.0003695645351358237,0,0,0,0,0,0,0.4894995888143245,0,0,0,0,0,0
4,1,2,0,1,0,1639,0,3,0,47.04,0,-0.0015166158111722826,0,0,0,0,0,0,0.0015190861262641931,0,0,0,0,0,0,0.5832964388267085,0,0,0,0,0,0
4,1,3,0,1,0,1309,0,5,0,52.12,0,-0.0008869671571478422,0,0,0,0,0,0,0.001314632148101211,0,0,0,0,0,0,0.4975582555932159,0,0,0,0,0,0
8,2,2,0,0,0,-1892,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2112,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3124,0,2,0,48.52,0,-0.00042753990595199853,0,0,0,0,0,0,4.349802524654703e-05,0,0,0,0,0,0,0.5829958862070325,0,0,0,0,0,0
0,1,3,0,1,0,2817,0,3,0,53.36,0,-0.0057582157883614244,0,0,0,0,0,0,0.0008486876773568699,0,0,0,0,0,0,0.4915922442508088,0,0,0,0,0,0
9,2,2,0,0,0,-891,0,6,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1132,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-2736,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-3226,0,5,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1508,0,4,0,49.08,0,-0.0003005709198835562,0,0,0,0,0,0,6.572165363414984e-06,0,0,0,0,0,0,0.5828934792866788,0,0,0,0,0,0
1,2,3,0,1,0,1123,0,4,0,52.52,0,-0.006116101157995281,0,0,0,0,0,0,0.0007635307419944882,0,0,0,0,0,0,0.4938503802304714,0,0,0,0,0,0
3,5,2,1,1,0,1874,930,7,0,48.32,0,0.0013456922582117533,0.0020169047652357237,-0.00030223862317808566,-0.00024592274025868804,0.00038415366146458583,-0.0005704566901822269,0.0018120846281960458,0.0007956657786598166,0.0006414142868710004,0.00012069998847174092,5.3626359818075574e-05,0.0003352636186810463,0.00014629771459215616,0.0006780719115485776,0.5838294917341486,0.5851011516060567,0.5828359971081397,0.5828228028348212,0.5832050054253458,0.5830083871749362,0.5846390519282744
3,5,3,0,1,1,1480,930,8,0,55.120000000000005,0,0.044796301310352456,0.4449884947160401,0.2594192591860421,0.0013261723591296963,0.10186724683023161,0.0004241297344988279,0.046340521559828055,0.02500114023153182,0.2783674321890937,0.09640677022973283,6.199259899719822e-05,0.042682169301029485,9.887539679250228e-06,0.03389680550058579,0.515356626523743,0.8545289741116595,0.7502460876813999,0.4968614233655391,0.5766325498605915,0.5217148423801528,0.5109919736740359
