2.6583484,1.6404045,2.3739330,1.6741519,-2.0798815,2.3810942,-2.3258208,-1.3551868,-1.4653650,-1.2450693
-0.8285701,-0.8530809,-0.8829832,-0.7272577,0.2657315,-0.8784848,-1.1040418,0.9347000,0.7316720,0.9963839
0.2038408,0.1313469,0.3062142,0.2782392,-0.0924258,0.0644719,0.6833352,-0.1561943,-0.5793973,-0.2682097
-0.2107820,-0.1242787,0.0061989,0.1737453,-1.0363903,-0.2835581,0.4862445,0.0322356,-0.4338523,0.0394578
-2.3659230,-1.8258342,-2.3475036,-1.7541115,-1.2610060,-2.2501603,1.3087370,1.6878271,1.2077008,1.7384071
-2.2332593,-2.3635492,-1.8997645,-2.4215324,1.1465749,-2.1555238,-1.6143516,2.1746374,2.1473564,2.4091027
-0.6049645,-0.3472969,-0.5478564,-0.4827370,1.1182280,-0.4586904,0.6030134,0.3238678,0.3343696,0.7100895
0.7010934,0.4687542,0.9194359,0.6102170,0.0418014,0.9977811,-0.4155134,-0.8073417,-0.8211094,-0.6652144
-1.8713164,-1.9102384,-1.7647690,-1.7640659,0.3427354,-1.9009564,-1.1238087,1.4481811,1.1220778,1.5994769
1.0409377,0.7287458,0.7334688,1.0503999,-1.1746375,0.9132929,-1.0616131,-0.4620849,-1.1457096,-0.7312725
-0.8262179,-0.4273776,-1.0802886,-0.5000763,1.2925020,-0.8715938,0.7097176,0.8570501,0.1427974,0.6666223
-0.4445604,-0.4689723,-0.6831666,-0.2065873,0.8583115,-0.4920175,-0.3755376,0.2250602,0.0192952,-0.0043767
0.2358435,0.5514398,0.1548714,0.5852663,-0.9794228,0.2564986,1.1412468,-0.4692616,-0.5926133,-0.7444391
-0.0474305,0.2210689,-0.0963275,0.1361559,3.2163906,-0.2149774,0.0253121,-0.3481611,-0.1745691,-0.4393935
2.5860534,2.0314413,2.7328906,1.8612973,-0.2393913,2.6133394,-0.4362618,-1.7120536,-1.3262575,-1.5981813
1.2142273,1.0542114,1.2725381,0.7386985,0.5574864,1.1765723,-0.4513318,-0.8782376,-0.9448218,-0.7655387
-0.3530204,-0.4121230,-0.6289404,-0.1324751,0.2921819,-0.1355158,-0.4139382,0.2929423,-0.0504071,0.1113857
-0.3276708,-0.8859057,-0.2163201,-0.7871967,0.5730560,-0.2580651,-1.6469242,0.7907401,0.3041678,0.8922034
1.9804828,1.7855283,2.3885727,1.9881671,0.3944318,2.3087983,-0.6636798,-1.9499822,-1.4826387,-1.8754268
0.4185036,0.9314649,0.5246478,0.5886691,-0.5472775,0.3162832,1.2366591,-0.3134359,-0.7460887,-0.3913318
-0.5255863,-0.5944355,-0.6926199,-0.1587632,-0.3900942,-0.3312792,-0.6817481,-0.2180441,-0.2765168,-0.0313673
1.0347831,1.1150185,0.9955251,1.0114651,0.7667363,1.0603947,-0.0829093,-1.5473678,-1.1699548,-1.0729396
0.2276878,0.2300976,0.1329272,0.2508760,-1.5786785,0.0900944,0.0674062,-0.2751735,-0.3673908,-0.5502573
0.1112545,0.3103233,0.1518228,0.1320010,-0.0525833,0.0554059,0.8159944,-0.2546103,-0.0913468,-0.1902710
0.2481591,0.0178129,-0.1853891,0.0915392,-0.5163213,0.2702380,-0.5156211,-0.1317619,-0.1452423,-0.0267440
-0.3415116,-0.9805989,-0.2914980,-0.8654703,0.8506159,-0.6714437,-1.6432945,0.6052776,0.6416950,0.8231985
-0.7632126,-0.4735228,-0.6995005,-0.4291693,-0.1129372,-0.8496684,0.5776686,0.6437009,0.0112354,0.6431384
1.4344073,1.6269461,1.2740728,1.5532296,-0.9213668,1.2331156,0.1030589,-1.7173434,-1.7777611,-1.5417880
0.6942104,0.2205281,0.5318115,0.1165414,-1.3496665,0.5631750,-0.0976206,-0.2401931,-0.3802959,-0.3153837
-1.1608742,-1.0363071,-1.3365118,-1.2851364,-1.4704629,-0.8991850,-0.8057456,1.5395142,0.6361254,1.4802029
0.0923518,-0.1172610,0.1052889,-0.2224498,-0.2003287,-0.1944137,-0.9812038,0.3406199,0.0802945,0.3286999
0.5019189,0.5957805,0.4643138,0.4025723,-0.4085747,0.4014049,-0.0109846,-0.4551772,-0.1969577,-0.3960405
-1.4252497,-1.5759274,-1.2740252,-1.6356287,-0.0182622,-1.2133208,-0.7203630,1.9641197,1.3341842,1.8769416
-0.9078976,-1.0245304,-0.9815728,-0.8623672,-0.6949737,-0.6733158,0.7915402,1.0525687,0.6222923,0.8461540
-1.0114166,-0.2647566,-0.9963957,-0.0972846,-0.2926947,-0.9328340,2.9707227,0.2913178,-0.0754029,0.0390051
0.2499490,-0.5269670,0.6653637,-0.2981795,-0.6455333,-0.0183903,-2.6443187,0.6602717,0.1033722,0.5403588
-0.4317834,0.1165085,-0.4713193,-0.2697934,1.9663393,-0.2647304,0.8719242,0.3826645,0.3280902,0.2541597
1.1619809,1.3237710,1.2270833,1.5635709,1.0268309,1.4024559,1.2804021,-1.5103710,-1.3592585,-1.7873174
-0.4321234,-0.6550971,-0.1375630,-0.5048675,-0.7896558,-0.4766904,-1.5437603,0.4409288,0.2988302,0.5141654
-0.4627247,-0.2820276,-0.9599924,-0.3188854,-0.9226798,-0.1923882,-0.5598914,0.0769755,0.0370441,0.1422336
1.1962899,0.6641553,1.5455427,0.8501364,0.7935794,1.4259337,-0.9382194,-1.0214161,-1.0215482,-0.9402369
0.3841439,0.0793393,0.3314345,0.1151005,0.5283836,0.1987471,-1.2774725,0.2887898,-0.3415189,0.0442248
1.8832263,1.5491506,1.8439848,1.6960672,-0.5834052,1.8957963,-0.5486806,-1.6505385,-1.6850276,-1.6337411
0.1179101,0.1103974,-0.0197600,0.0112606,-0.3372683,0.1380294,-0.7918182,0.1374032,-0.0702793,0.1674379
0.4203008,-0.3361228,0.5387187,-0.2662562,-0.0238180,0.3833176,-0.9914297,0.1665582,0.0779296,0.2846196
-0.9254162,-0.7635893,-0.6779434,-0.7646843,-0.8604749,-0.8869966,0.3457830,0.9031184,0.3157003,1.0058895
0.4767259,0.3790413,0.6891023,0.4110631,-1.0891381,0.7359369,-0.1468040,-0.2534967,-0.5634899,-0.3732385
1.4534851,0.9820323,1.2213335,1.1071467,-0.0624396,1.4256288,-0.5404750,-0.8760145,-1.1060973,-0.9530007
-0.2128579,-0.3315517,-0.2254673,-0.6200909,-1.2525825,-0.0720229,-0.8090641,0.6104186,0.3378500,0.3446331
-0.8800892,-1.0783774,-0.8972445,-0.9123278,1.0582668,-0.6774133,-0.5683318,1.1260745,0.6992416,0.9050292
-1.7427266,-1.1579228,-2.2158499,-0.9986960,-0.7764132,-1.5913929,1.5902460,0.8406887,0.4290779,0.8337476
0.2306093,-0.1125338,0.3494612,-0.1213233,-0.9070700,0.5556103,-0.4719881,0.1855318,-0.0804930,0.0864689
-0.9449613,-0.3902543,-0.8290364,-0.5303663,-0.3367909,-1.1350682,1.0866079,0.6457054,0.0040873,0.4404502
1.6109601,1.6976249,1.6640811,1.6173621,0.6107210,1.4649988,0.6224497,-1.4870585,-1.5702422,-1.5452134
-0.5143921,-0.0528785,-0.4958121,-0.1221260,-0.7801560,-0.5346376,1.1085255,0.0108451,-0.2915869,0.1017410
0.4731571,0.2588507,0.2211929,0.0183016,-0.9170940,0.5429880,-0.8637900,0.3543001,-0.1898441,0.3236020
1.7939140,2.5133188,1.8462586,2.3747761,-1.1533903,1.4980053,2.3861715,-2.0693248,-2.2365661,-2.2376444
-0.5088137,-0.5396426,-0.4810047,-0.7055158,2.0024642,-0.6968769,-0.1133376,0.9372743,0.3224341,1.0407393
-0.3524680,-0.1457797,-0.4211340,-0.1798371,-0.6221167,-0.4251915,0.8862760,0.2842718,0.3489539,0.2941298
2.0997438,1.9703672,2.4388699,1.8480768,0.7704708,2.2362440,-0.1196322,-2.0896483,-1.4352185,-1.9358724
-1.0917617,-0.4727966,-1.3487542,-0.1999046,-0.4558894,-1.3029881,1.6198381,0.3047028,-0.2017028,0.1392395
-0.7504079,-0.6129726,-1.0083276,-0.6284664,0.2805528,-1.0058285,-0.0926374,0.8268919,0.5212876,0.7883725
1.3204513,1.4196669,1.4586223,1.2169884,0.8983324,1.5424962,1.2446398,-1.4471091,-1.1103833,-1.1828437
-1.7161459,-1.4520577,-1.8314486,-1.3158968,0.3482409,-1.3976597,-0.4137176,1.4275725,0.8497942,1.3794800
1.3974589,0.7765200,1.2719214,0.8412760,-0.0921615,1.3742470,-0.8811719,-1.0824320,-0.7495349,-0.9509977
-1.4404276,-0.7077851,-1.1594628,-1.0067358,-0.2324981,-1.5670216,0.6839139,0.9181907,0.4195748,0.9308770
0.6337674,0.4419505,0.5014687,0.5971684,-1.0771957,0.5264903,-0.2470043,-0.9328578,-0.5469209,-0.9073326
0.5345942,0.9450262,0.2925919,0.7958439,-0.2276406,0.4669426,1.3875414,-1.1440452,-0.9674020,-1.0487223
-2.1190933,-2.1523590,-1.8742877,-2.2331029,1.3038468,-1.9844918,-1.0008735,2.1129238,1.5827573,2.2714337
2.5807093,2.7490893,2.6933713,2.7375130,-0.6338413,2.7039446,1.7116926,-2.8322184,-2.2681294,-2.8346812
0.5851170,0.4592457,0.7209315,0.5321717,-0.5084992,0.8271792,-0.5186052,-0.9696431,-0.3549451,-0.6814576
-0.8200155,-0.2351153,-0.8008817,-0.3736883,0.2038580,-1.2886674,1.7665684,0.2144899,0.0776136,0.0428765
-0.6279630,-0.5312167,-0.6289714,-0.2038098,1.3342877,-0.8718848,1.0563165,0.1292061,0.2455932,0.0206167
0.2129007,0.2112390,0.1585675,-0.0245904,-1.0229388,0.3457111,0.0980822,0.0265964,0.1050269,-0.1009947
-1.6596035,-1.3230273,-1.4628579,-1.7241714,-1.0788491,-1.5808464,0.7440486,1.5915654,1.1801484,2.0270251
0.9959758,0.5104181,0.9649282,0.3710803,0.1900614,1.4297106,-1.7156453,-0.2187431,-0.5078706,-0.4994651
