id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3701,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4356,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3399,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3740,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5906,0,4,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6551,0,47,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2550,0,4,0,43.4,0,0.0037309861183279984,0,0,0,0,0,0,0.0007860061243505224,0,0,0,0,0,0,0.6471423421375151,0,0,0,0,0,0
4,4,3,0,1,0,2170,0,4,0,50.96000000000001,0,0.012013313744606608,0,0,0,0,0,0,0.0026855647221159075,0,0,0,0,0,0,0.5593173691781069,0,0,0,0,0,0
0,1,2,1,0,1,-410,-1132,2,0,0.32,0,0,-0.000709095389284505,0.08430267579791119,-0.000709095389284505,0.0005900201258042037,0.024818647154566272,0.006116903131525348,0,0.00025655199448323235,0.03686360374726209,0.00025655199448323235,0.0003046060175264311,0.0015354722588166475,0.0008770649372442421,0,0.9050657338528505,0.9038931376032943,0.9050657338528505,0.6408199661322503,0.7915708108768875,0.6560395170983859
0,1,3,0,0,1,-440,-1132,9,0,49.2,0,0,0.019990577453976692,0.03396168566340601,0.028905245103080533,0.009980706515047478,0.0016309965523394912,0.001970278108520899,0,0.0014476854727272354,0.017135597409274016,0.009650580238391788,0.010646901333815323,0.00030411377953801645,0.008744518860507136,0,0.8692392358512638,0.6709804731852913,0.9023903749045368,0.6458350014983687,0.6154705189355772,0.528816636800162
7,4,2,0,0,0,-971,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1285,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1150,0,8,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1311,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1280,0,6,0,37.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1456,0,3,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
