id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-168,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-599,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4760,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5096,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,562,-1163,2,0,49.0,0,0.0005736694677871149,0.000396524176505661,0.0010006776287501162,-0.00019914167934454105,0.0005736694677871149,-0.00042848753021535835,-0.003951879077023996,0.0006306428664191164,6.747839224998917e-05,0.0007273641976980324,5.662709588830122e-06,0.0006306428664191164,6.30458097738303e-05,6.108067085715671e-05,0.6405082907345633,0.6416540205804591,0.6409081137587,0.6402754316982643,0.6405082907345633,0.6405014347800564,0.7245413654378158
7,2,3,0,1,0,74,-1163,4,0,53.64,0,-0.0029195481157414387,-0.005578984200400513,-0.007453783189835696,-0.00505912363302175,-0.003148870615871226,-0.006413375643813134,-0.0009294176881527661,0.0005631320455387829,0.0006945533035356927,0.0009186442551960143,0.0009062024054588203,0.00043689332732224206,0.0011253933946912464,0.000527638929527222,0.5408259215031809,0.5527679874269865,0.5600713175827773,0.5405122797247262,0.5408363982319985,0.5480856989973354,0.53377932565438
2,2,2,0,0,0,-5754,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6168,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3042,0,2,0,48.96,0,1.1760051668963012e-05,0,0,0,0,0,0,4.723188520784974e-05,0,0,0,0,0,0,0.6402993456949828,0,0,0,0,0,0
3,2,3,0,1,0,2646,0,2,0,54.36,0,-0.004099604876155753,0,0,0,0,0,0,0.0005460655873214153,0,0,0,0,0,0,0.5385683778733227,0,0,0,0,0,0
8,2,2,0,1,0,7268,0,2,0,46.839999999999996,0,-0.00031921764479275673,0,0,0,0,0,0,8.503879308486697e-06,0,0,0,0,0,0,0.641310266555537,0,0,0,0,0,0
8,2,3,0,1,0,6854,0,3,0,55.04,0,-0.0046763523788906575,0,0,0,0,0,0,0.0008231053815036979,0,0,0,0,0,0,0.5366238389682798,0,0,0,0,0,0
6,2,2,0,0,0,-10554,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11003,0,6,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,0,-845,-2651,3,0,45.519999999999996,0,0,-0.00021576717053943637,-0.0023633513078025743,-0.00021412918616680086,-0.0006921653670111279,-0.0001536790300820869,0.0002669221817491203,0,2.7951165507093887e-05,0.0003726650212399375,9.055552435924079e-05,0.00014218002607792565,1.5714701585291964e-05,5.495979363050964e-05,0,0.6401539195593524,0.6443473149325062,0.6401127279045296,0.6407522305639216,0.64010127451001,0.6412073799714092
9,2,3,0,0,0,-1168,-2651,5,0,54.120000000000005,0,0,-0.012510290143093723,-0.0015442399319302216,-0.0075873488596090236,-0.00036802023737277887,0.00019737729458096408,-0.0011725525215493073,0,0.0026187075853514852,4.746527438320888e-05,0.0018177155279758036,3.158269021258535e-05,0.0004838898430891526,0.00011207315249636701,0,0.5527044327043746,0.55580476991831,0.5386697493281246,0.544322018314563,0.5228208883674733,0.5289326130844397
