id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6339,0,101,0,43.88,0,-0.002433196269845177,0,0,0,0,0,0,0.0003713768554293415,0,0,0,0,0,0,0.5862471071912596,0,0,0,0,0,0
9,1,3,0,1,1,5139,0,101,0,61.31999999999999,0,-0.0020901231257066544,0,0,0,0,0,0,0.0006779793919903401,0,0,0,0,0,0,0.4777737837241445,0,0,0,0,0,0
7,1,2,0,0,1,-9323,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9783,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-4217,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-6122,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1168,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2559,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2532,0,101,0,47.68,0,-0.000598593583186062,0,0,0,0,0,0,6.511020056550026e-05,0,0,0,0,0,0,0.5832950065915794,0,0,0,0,0,0
8,2,3,0,1,0,958,0,101,0,60.28,0,0.0014544373171324757,0,0,0,0,0,0,0.00014440756361448144,0,0,0,0,0,0,0.4875840699872507,0,0,0,0,0,0
5,4,2,1,1,1,4529,4040,6,0,22.24,0,0.8371555111290484,0.0031373788970049886,0.5812338110960711,-0.00025572418662737786,0.0032363484491894985,-0.00506982441698761,0.0057715751318699075,0.717612006961929,4.6728631330223374e-05,0.39510227746679794,0.0,0.0009761306208607584,8.136763554647148e-05,0.001704076644625128,0.9458983941447454,0.6581586716002368,0.8690346177027175,0.5836023956329642,0.5863579926126591,0.7371883282669311,0.5888672823581252
5,4,3,0,1,1,2381,4040,101,0,52.68000000000001,0,0.16135489902780634,-0.0246249798261904,0.5977729178804156,0.0007547099068008806,0.2869339745390131,-0.016237700004931632,0.5496614948619719,0.14663175169552753,0.004114407087469911,0.41181876410116436,0.00111344138948558,0.20638851283769719,0.0013637211777296075,0.4340259844564959,0.5857639708432139,0.5521253366890474,0.882097756996089,0.4924307354394246,0.7046145742717389,0.7549491669371909,0.8844141405650632
3,5,2,0,1,0,1818,0,101,0,47.760000000000005,0,0.00026117262577540697,0,0,0,0,0,0,9.084206780027177e-05,0,0,0,0,0,0,0.5836206019290939,0,0,0,0,0,0
3,5,3,0,1,0,616,0,101,0,65.44,0,0.0001037204342118697,0,0,0,0,0,0,0.00015946359688905239,0,0,0,0,0,0,0.47620304172753564,0,0,0,0,0,0
1,3,2,0,0,1,-8878,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10472,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
