id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4312,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4796,0,15,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1030,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1481,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4593,0,101,0,47.44,0,-0.0002321175000111382,0,0,0,0,0,0,0.0005271524610995214,0,0,0,0,0,0,0.510260245434608,0,0,0,0,0,0
1,2,3,0,1,0,3956,0,101,0,56.44,0,-0.001465384860873903,0,0,0,0,0,0,0.0007073640048098401,0,0,0,0,0,0,0.42564919039223137,0,0,0,0,0,0
0,3,2,0,0,0,-11259,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12099,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3388,3388,2,0,40.0,0,1.0,-0.002886062530977211,1.0,-0.0013112378882550032,1.0,0.9872144705982147,1.0,1.0,0.0012409877899959912,1.0,0.004435007491614605,1.0,0.971298987701279,1.0,1.0,0.5252991295804925,1.0,0.520842458585158,1.0,0.9938695729646106,1.0
6,3,3,0,1,1,2189,3388,8,0,60.0,0,0.6446465966828302,0.00032205543176291445,0.6453198163559924,0.007565597384589932,0.6450505241160743,0.6724304489571884,0.2221810906729601,0.7640582147471808,0.0007798039465323016,0.7643082594074215,0.006159872933139989,0.7642082026716268,0.7588297944752765,0.3793714002125006,0.8086107037430633,0.42303075046305555,0.809021876854166,0.43394472147217333,0.808857432691524,0.8254758594516168,0.5765752936981248
9,4,2,0,1,0,6206,0,41,0,46.6,1,-0.00055165030674882,0,0,0,0,0,0,0.00023777975030544148,0,0,0,0,0,0,0.5106138747594355,0,0,0,0,0,0
9,4,3,0,1,0,4948,0,101,0,58.720000000000006,1,0.007741265555760528,0,0,0,0,0,0,0.005460563140540198,0,0,0,0,0,0,0.4270054598343707,0,0,0,0,0,0
2,3,2,0,1,0,3310,0,101,0,49.88,1,-0.0003685235024846848,0,0,0,0,0,0,9.44748873507432e-06,0,0,0,0,0,0,0.5095264704476917,0,0,0,0,0,0
2,3,3,0,1,0,2153,0,101,0,56.00000000000001,1,-0.001728542887563052,0,0,0,0,0,0,0.0006646960557772524,0,0,0,0,0,0,0.425601049120508,0,0,0,0,0,0
4,4,2,1,0,0,-9769,-9335,23,0,39.92,0,0,0.08513517222567536,0.22315200228736834,0.0009946177060984494,0.21645697712541373,0.9935973071914187,0.12184593781476025,0,0.09143136953059514,0.16118906907076794,0.005161683116491844,0.15270390373874257,0.9840071071875544,0.13885292764830126,0,0.5590138403039636,0.6623370861058816,0.5166108937279721,0.6207725205857781,0.9969277342970655,0.580391971595377
4,4,3,0,0,1,-11489,-9335,101,0,61.4,0,0,0.0012460401412538469,0.12211922378627034,0.024812341735899024,0.13294638246539592,0.7241740362533707,0.17170875065250088,0,0.003809931455028311,0.18554229763310065,0.026605768124515632,0.1637133819673515,0.7848722364980147,0.14720129094515255,0,0.4207248954378891,0.5485957170181316,0.4375340728714747,0.5193266217460066,0.8557059009242305,0.5227418056057487
