id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-396,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-757,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-2074,0,30,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2271,0,44,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-659,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1062,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,929,929,2,0,20.0,0,1.0,-0.02423644348539332,1.0,0.05325585976934452,1.0,0.14329630468058552,0.2239728035506104,1.0,0.002146313665877569,1.0,0.0444304327045692,1.0,0.2367936935820339,0.3096456759033552,1.0,0.6740624724943921,1.0,0.6076262683524679,1.0,0.6438124120660946,0.6796831829679149
3,3,3,0,1,1,751,929,7,0,56.39999999999999,0,0.42147385641121426,0.4864404858779097,0.5844090321045442,0.05797782526455045,0.40991272978629134,0.11727105155137639,0.4413057851361501,0.6448159924895771,0.424588694444916,0.7088002698087065,0.04159815293809334,0.6161836292607508,0.2791172784686446,0.6520333812030175,0.7292781414999469,0.789319373333356,0.8287318385201519,0.5783263290562639,0.7229978517944122,0.546562357661741,0.7429114376086786
2,4,2,0,0,0,-674,0,9,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-981,0,6,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,429,0,5,0,47.199999999999996,1,-0.0018359229961440475,0,0,0,0,0,0,0.00012127868855467831,0,0,0,0,0,0,0.5823650402133095,0,0,0,0,0,0
6,4,3,0,1,0,21,0,4,0,54.0,1,0.016309818104995218,0,0,0,0,0,0,0.005511961998860234,0,0,0,0,0,0,0.5019165979482435,0,0,0,0,0,0
7,4,2,0,0,1,-1205,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1709,0,11,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
