id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1024,0,47,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1751,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4394,0,25,0,47.68,0,0.0004549285699421868,0,0,0,0,0,0,0.0003410476042931768,0,0,0,0,0,0,0.510477466009333,0,0,0,0,0,0
4,2,3,0,1,0,3509,0,101,0,60.08,0,0.0016149743981123965,0,0,0,0,0,0,0.0010149369004367633,0,0,0,0,0,0,0.42121422253146873,0,0,0,0,0,0
1,2,2,0,0,0,-4452,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5055,0,7,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3854,3854,2,0,40.0,0,1.0,-0.00016431248925624783,1.0,0.0599283011117444,1.0,0.9556292712218634,0.4927647647755046,1.0,8.984032302845891e-07,1.0,0.03141984376527973,1.0,0.9206965887090698,0.4881085826071036,1.0,0.550300595388322,1.0,0.6209280051037457,1.0,0.9786074519813569,0.7831880006329176
7,2,3,0,1,1,2685,3854,3,0,40.0,0,0.8408582165386983,-0.003222161170645165,0.8443539802053617,0.07247966493701757,0.8416104833985503,0.5584875698116482,0.09671887682283399,0.829303246930629,0.0022785651645195687,0.8315749443540228,0.033865695999853195,0.8297896858652265,0.6083170597721007,0.26906110193289273,0.9198875320350491,0.45659399315274135,0.921733480839103,0.533975702489225,0.9202851250109377,0.7570660565624171,0.5836008409822965
5,4,2,0,0,0,-10946,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-11109,0,39,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-728,0,11,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1096,0,12,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1363,0,3,0,47.599999999999994,0,0.00018001701380313383,0,0,0,0,0,0,0.0009484098016133935,0,0,0,0,0,0,0.5103812557699902,0,0,0,0,0,0
0,2,3,0,1,0,1374,0,7,0,53.92,0,-0.00123217640251618,0,0,0,0,0,0,0.0006286935843524353,0,0,0,0,0,0,0.43199666100263046,0,0,0,0,0,0
3,4,2,1,1,1,3599,3523,2,0,39.96,0,0.998397464592211,-0.002802742951101478,0.998397464592211,0.01626685086283911,0.9967962525019246,0.9462556184429453,0.33073824296713034,0.99517905311379,0.0003830355732831708,0.99517905311379,0.00462934853612288,0.9903596666227382,0.9076629308646981,0.36514461269305754,0.99923061557234,0.5388235981802904,0.99923061557234,0.6378205511339108,0.9984615858352578,0.9740671137605061,0.7347449157185412
3,4,3,0,1,1,2838,3523,7,0,60.040000000000006,0,0.6454758549452458,-0.0020296553625351417,0.7333643565385433,0.024884712982414726,0.6523237120684089,0.592219815833061,0.6432757000689995,0.7612724847903436,0.0003468283847678103,0.7969373107398363,0.008099976737432813,0.763839054926188,0.6063128177084984,0.7604497262995404,0.8091248082013097,0.4415733494468501,0.8609288767044154,0.5013849615104623,0.8132927093097306,0.7787317296226848,0.807781068489846
