id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,0,0,-941,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1577,0,9,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2143,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3165,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4839,0,101,0,48.52,0,0.0004023742203817864,0,0,0,0,0,0,0.00023668383820849815,0,0,0,0,0,0,0.5833515967681113,0,0,0,0,0,0
8,4,3,0,1,0,3958,0,101,0,64.96,0,-0.00031878162319932366,0,0,0,0,0,0,1.611908420813871e-05,0,0,0,0,0,0,0.476204277925612,0,0,0,0,0,0
2,2,2,0,1,0,1153,0,101,0,49.559999999999995,0,0.00011607195150503537,0,0,0,0,0,0,0.0002836953551953104,0,0,0,0,0,0,0.5829959913719222,0,0,0,0,0,0
2,2,3,0,1,0,523,0,15,0,57.84,0,0.0023744934397754995,0,0,0,0,0,0,0.0009773627457744791,0,0,0,0,0,0,0.4855136290097678,0,0,0,0,0,0
4,5,2,0,0,0,-4889,0,4,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5343,0,8,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
