0.9023921,-0.4691644,1.1437983,-1.8402364,0.6068932,0.9324277,-0.3272176,-0.1653892,0.5292489,-0.1572936
0.6896899,-0.6260428,0.7083431,-0.4279234,0.4848075,0.9228625,0.0575405,0.0553184,0.7042087,-0.2283625
-1.6026420,0.6627269,0.4722505,1.0515468,-1.1516596,-1.1232455,-0.8509778,-1.2053672,-0.8653306,1.5511599
0.0729744,0.8342708,-1.2590169,0.4498160,-1.1653859,-0.8196042,-0.7927123,-0.7444952,-0.6959348,0.5442015
-0.3220206,1.1412068,-1.6230932,2.1977028,1.3483794,-1.6535736,-0.9098954,0.3153310,-1.3127501,-0.7636789
0.8428927,-1.1210544,-0.2552265,-0.3205519,0.0206725,0.1313488,0.7481979,-0.0931986,1.1267323,-0.3241824
0.1451248,-0.9507467,-0.0433624,-0.6613806,-0.1855144,0.5725307,0.8034710,0.1591928,0.8081590,-1.0063502
0.6258948,-0.5148508,1.8795341,-0.5818195,-0.5657611,0.9418219,0.3601580,0.0425086,0.2275141,-0.0094624
-1.9129461,0.4235944,0.9613463,2.1526726,-1.0223556,0.2381741,-1.0900898,-1.5741764,-0.2494279,1.2140386
-1.5414861,0.7484181,1.3403033,0.7498691,1.1072484,-0.6766601,-2.0472917,-1.1947774,-0.6029417,1.3456061
-0.0806474,-0.8338546,1.2939983,0.3914102,0.3730460,0.5898669,0.4092851,0.2467811,0.8073450,-1.4256462
-1.7953140,0.1767204,0.8084474,0.2976998,0.8500054,0.6167801,-1.9597396,-1.6125111,0.0103456,1.1912566
0.6101779,-0.9569690,-0.1012928,-0.3348672,0.1748099,0.4965156,0.6213314,0.0195639,0.9061099,-0.3278871
-1.8712025,0.4878593,1.1089704,1.6082919,1.0167327,-0.2617572,-2.3307596,-1.5243348,-0.4188846,1.2598970
0.5389270,-1.2677865,0.7356020,0.0282942,-0.0103662,-0.0719951,0.6003310,-0.5721093,1.1158913,0.1222578
0.2600875,-0.7683772,-1.4792338,-0.8897859,-0.3866543,0.7232375,0.9863115,0.1749785,0.7490339,-0.6673558
0.9353169,-1.1056859,-1.2265429,-0.5927472,-0.0755291,0.0189205,0.8108730,-0.1690824,1.1302636,-0.4724867
-1.3533794,0.7313882,1.1865720,1.0900417,1.1108492,-1.1829270,-2.1481866,-1.0657177,-0.8010270,1.4048573
-0.2363527,-0.1963470,-1.2719075,-0.0652910,0.7298252,0.7339815,-1.2703781,-0.8048213,0.1483230,-0.5686014
-0.6208577,0.8423058,1.4284304,0.3318265,1.1213613,-1.1257174,-1.9626969,-0.9024064,-0.7974083,0.0390811
-1.1586420,-0.0654118,-1.7411591,-0.9592008,-0.7655767,0.9269610,-0.2447028,-1.0476342,0.2192684,0.6573631
0.9859892,1.9264389,-1.4697917,0.2454169,-1.9209073,-0.0751338,0.9196821,1.9630387,-2.2150003,-0.5071936
-1.0710217,-0.1488609,-0.2507909,-0.1545101,0.7122227,0.7203741,-1.3346640,-0.9833583,0.1611534,0.3571274
0.3794552,-0.2086616,-1.3349683,-0.1191222,-0.6480098,0.8083265,0.1526524,-0.6677656,0.4648806,0.5033299
-1.8686061,0.6377190,0.9499059,1.3216206,-1.0169264,-0.4997976,-1.1724141,-1.4185831,-0.5482828,1.1828539
-1.5438327,0.4034535,0.3535195,1.8221751,-0.9457806,0.1360365,-1.0941381,-1.7199113,-0.2883169,1.6105275
-0.6187560,0.8813623,1.4888376,0.1360594,1.1114860,-0.8213381,-1.9506815,-0.8761742,-0.6630768,-0.0274883
0.4733837,-0.8212808,-0.7795351,0.0488404,0.3407837,0.1792488,0.5118497,0.0690282,0.9852668,-0.4159185
0.3249393,-0.8929944,-1.6222321,-0.2771275,-0.2494779,0.2842807,0.9878091,0.1705108,0.9784313,-0.6264645
0.4439402,-0.5696037,0.6866637,-1.3857248,-0.5100891,0.8777510,0.6382918,0.0590099,0.4709215,-0.2554290
-0.9572873,-0.1216434,1.1799939,-0.6800809,-0.7870827,0.6773216,-0.3293952,-0.9693868,0.0779665,0.1481137
0.2042046,0.9019907,-1.5523708,-0.1227504,1.1618883,-1.1860737,-1.8221433,-0.6884891,-0.8337542,0.6912851
-1.6029117,0.0240750,0.6130146,-0.2375680,0.8000594,0.6213733,-1.8686821,-1.1923467,-0.0580713,1.1201381
0.3486134,-0.9379449,-1.0928687,-0.3189950,-0.1799559,0.2639290,0.9820564,0.0792720,1.0063840,-0.4654541
0.9478154,-1.0470133,-1.2759029,-0.4026752,-0.2300864,0.3157964,0.9625663,-0.0652398,0.9554609,-0.5123896
0.4786247,-0.9935571,-0.6383294,0.3596688,0.2298613,0.3809546,0.4629068,0.0010198,0.9880530,-0.4198237
-1.8885322,1.2720613,1.2097553,2.5867538,-1.3927000,-1.5094642,0.2521097,0.8475833,-1.2179057,-0.1554757
-1.7299302,0.2259186,1.1465137,1.1131485,0.8785719,0.5101798,-2.1321437,-1.5720098,-0.1281524,1.3177679
-0.0772414,-0.6834840,1.5868168,-1.2407256,-0.4793946,0.8429444,0.8842294,0.2306240,0.6210644,-1.2753942
0.4304729,-0.7655998,-0.7211045,-0.2215610,-0.3522580,0.4250740,1.0808251,0.1238255,0.9248307,-0.3957736
0.9902164,-0.3944022,1.7557102,-0.2304563,-0.6639637,0.7152969,0.0607443,-0.1740907,0.1020033,-0.0895480
0.1443536,-0.7605804,-0.3214818,-0.7988501,-0.4060018,0.7250244,1.0107798,0.2026354,0.7702517,-0.9680949
0.9383868,0.9590029,-1.3644775,0.1230348,-1.2164438,-1.4355479,-0.5061166,-0.3702064,-0.9508656,0.7746961
0.5134473,-0.7803362,0.0481011,-0.8415611,-0.3110371,0.5581049,0.9718576,0.0729416,0.8825797,-0.3188548
-1.7996566,0.1798087,0.6060651,1.4376082,-0.9004660,0.3022851,-0.9056824,-1.5059498,-0.1739108,1.1389156
0.9199265,-0.9890948,-1.0666086,-0.5175242,-0.2639993,0.4796431,0.9611922,-0.1056808,0.8902725,-0.4498192
0.6959914,2.0188952,0.8849668,-0.3550575,1.8997730,-0.8467158,0.5576558,1.7847408,-1.8681779,-0.1351399
-1.6208023,1.2109766,0.1640128,2.1466583,1.3365249,-1.6016793,-0.8017487,0.6609545,-1.2966613,0.3122453
-0.1090466,-0.5987260,1.5119497,-1.5219484,-0.5709695,1.1238040,0.6775117,0.2541574,0.4760728,-1.2151469
0.7094019,-1.0201138,0.3510772,-0.5121289,-0.1881825,0.4617593,0.9274374,0.0032703,0.8897086,-0.2618769
1.0863112,-1.0615645,-1.6727477,-0.6294240,-0.2273324,0.4674433,0.8238190,-0.1930758,0.8966461,-0.7132025
0.2760527,-0.7502443,-1.2420454,-0.0402746,0.3799123,0.8557539,0.2555479,0.1119853,0.6690150,-0.7610980
1.1510705,1.8534442,-0.4107981,0.1140771,1.7313719,-0.9178842,0.4521848,2.0743306,-1.8407692,-0.9757240
0.6124661,-0.6349967,0.5763864,-1.1883979,-0.4259109,0.6155218,0.8498297,0.0485392,0.7437181,-0.2597962
0.8769198,-1.0565534,-1.0098826,-0.5509896,-0.0564343,0.0684633,0.8689310,-0.0298081,1.1914738,-0.4343025
0.8641801,1.7053875,-0.8484407,0.2291935,-1.5225367,-1.4806406,1.0141649,1.9318317,-1.5673660,-0.4746096
-0.0841149,-0.6222918,1.4357436,0.4397525,0.4863043,0.6057044,0.1119824,0.2343976,0.7964256,-1.3352475
0.2547188,1.4378954,-0.2110756,0.3505980,-1.5485664,-1.3603722,0.8128483,1.6619752,-1.6485260,-0.3531695
0.4584826,1.5342467,0.0959863,0.4090741,2.3926685,-1.4615762,0.8808057,1.7670364,-1.6190947,-0.3023655
1.1387905,1.8271504,-0.7422174,-0.5101801,1.9301042,-0.4904671,0.8343377,2.0244793,-2.0703879,-0.9470750
0.9854782,1.8314616,-1.7015488,-0.3544664,-1.6990304,-0.8403799,1.0903359,1.9827332,-1.8658901,-0.6905693
-1.9995968,0.6482707,-0.6270877,1.2332206,-1.1307483,-1.1049724,-0.9226337,-1.3830044,-0.8173532,0.9557501
0.9262225,1.0288545,-1.4534877,0.2290602,-1.2408176,-1.4061412,-0.3063294,-0.1155711,-0.9759209,0.6225450
