3.9058116,-2.2190968,4.3678581,-12.8420490,0.9364925,3.5069918,0.5205714,0.2561805,1.8009725,-0.7483573
3.2779156,-2.5976998,3.0069189,-4.6264354,0.7465596,3.4800331,2.4252503,0.8426190,2.1230142,-1.0813765
-3.4890373,0.5125563,2.2690527,3.9798403,-1.7993491,-2.2867867,-2.0722138,-2.5071281,-0.7659755,7.2572217
1.4573744,0.9265523,-3.1417213,0.4794915,-1.8207036,-1.4309937,-1.7837804,-1.2825526,-0.4541753,2.5387527
0.2913510,1.6672971,-4.2795785,10.6471828,2.0900483,-3.7814810,-2.3638751,1.5334944,-1.5895231,-3.5897956
3.7301695,-3.7923375,-0.0045498,-4.0018412,0.0244887,1.2492041,5.8442310,0.4479971,2.9007369,-1.5303752
1.6703619,-3.3813250,0.6575946,-5.9844874,-0.2962835,2.4926460,6.1178506,1.1186220,2.3143516,-4.7269200
3.0895928,-2.3293544,6.6672722,-5.5216696,-0.8878465,3.5334687,3.9233060,0.8085823,1.2455810,-0.0556406
-4.4050536,-0.0645547,3.7976363,10.3852358,-1.5981865,1.5502841,-3.2558964,-3.4870850,0.3676925,5.6775173
-3.3085055,0.7193593,4.9820002,2.2249410,1.7149125,-1.0281151,-7.9943600,-2.4789900,-0.2830066,6.2940246
1.0038835,-3.0992231,4.8372820,0.1397374,0.5726884,2.5415071,4.1665012,1.3513516,2.3128533,-6.6916838
-4.0578042,-0.6603489,3.3197776,-0.4053883,1.3147106,2.6173600,-7.5609482,-3.5889435,0.8458475,5.5707643
3.0431965,-3.3963415,0.4765433,-4.0851152,0.2642856,2.2784025,5.2162001,0.7476165,2.4946459,-1.5477351
-4.2818267,0.0905390,4.2590096,7.2185009,1.5740941,0.1412611,-9.3976190,-3.3546516,0.0557802,5.8924037
2.8328644,-4.1464540,3.0921118,-1.9725567,-0.0237993,0.6760929,5.1122411,-0.8245088,2.8807824,0.5615823
2.0097313,-2.9412030,-3.8299708,-7.3131516,-0.6092038,2.9174031,7.0229712,1.1605660,2.2055222,-3.1384389
4.0030054,-3.7552479,-3.0402294,-5.5852375,-0.1251755,0.9323325,6.1544931,0.2463675,2.9072369,-2.2253090
-2.7532154,0.6782603,4.5015400,4.2037704,1.7205144,-2.4549949,-8.4938227,-2.1360675,-0.6476144,6.5716679
0.5442421,-1.5606923,-3.1820088,-2.5169546,1.1277422,2.9476844,-4.1483828,-1.4428442,1.0998171,-2.6756894
-0.5908146,0.9459435,5.2574263,-0.2068688,1.7368685,-2.2937534,-7.5755879,-1.7021357,-0.6409537,0.1718275
-2.1783514,-1.2446993,-4.6485727,-7.7169473,-1.1987066,3.4915843,0.9290466,-2.0880184,1.2304036,3.0690124
4.1525896,3.5623394,-3.8004613,-0.7095249,-2.9960945,0.6672468,6.6931338,5.9115916,-3.2502599,-2.3879409
-1.9196967,-1.4460915,0.0093131,-3.0359537,1.1003573,2.9093329,-4.4666189,-1.9172319,1.1234336,1.6621492
2.3621042,-1.5904117,-3.3790943,-2.8300974,-1.0158037,3.1572208,2.8960853,-1.0786755,1.6824923,2.3472340
-4.2741620,0.4522035,3.7618815,5.5508957,-1.5897400,-0.5296401,-3.6634286,-3.0736606,-0.1823981,5.5313904
-3.3154326,-0.1131620,1.8979798,8.4626880,-1.4790560,1.2624162,-3.2759368,-3.8743147,0.2961111,7.5354103
-0.5846106,1.0402006,5.4462182,-1.3456719,1.7215051,-1.4358806,-7.5161076,-1.6324346,-0.3936949,-0.1401073
2.6393807,-3.0688782,-1.6431846,-1.8530369,0.5224968,1.3842072,4.6742297,0.8790472,2.6403469,-1.9602381
2.2011734,-3.2419483,-4.2768870,-3.7492356,-0.3957937,1.6802327,7.0303851,1.1486951,2.6277651,-2.9468279
2.5524635,-2.4614923,2.9391639,-10.1980941,-0.8012357,3.3528892,5.3001597,0.8524278,1.6936115,-1.2082062
