id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2570,2570,2,0,20.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1,3,0,1,1,2253,2570,7,0,58.720000000000006,0,0.4189024974599725,0.41874239697567134,0.42160425508732924,0.4013468426890557,0.4184388221605813,0.41844296125332886,0.0038213910827903045,0.6436404464711691,0.6435828148683802,0.6446143049982775,0.5921733424974497,0.6434735602581816,0.64347504968266,0.11088625263319915,0.7277478623450117,0.7276352726833495,0.729642772617344,0.718669057010799,0.7274216927004467,0.727424605576493,0.5103258518238291
3,2,2,0,0,0,-1026,0,27,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1842,0,22,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4010,0,5,0,46.64,0,0.0010807441763939515,0,0,0,0,0,0,0.00026093446175240974,0,0,0,0,0,0,0.5847011555012147,0,0,0,0,0,0
2,2,3,0,1,0,3395,0,7,0,55.44,0,0.0006208125005331898,0,0,0,0,0,0,6.199933405088969e-05,0,0,0,0,0,0,0.49092024159188874,0,0,0,0,0,0
7,2,2,0,0,0,-1048,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1504,0,8,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4831,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5402,0,7,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2032,0,14,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2692,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
