id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-34,-500,10,0,31.64,0,0,0.0017610453001487387,0.3588550531429851,-0.0014929268422245602,0.29365546262858533,-0.10321856475222428,-0.10398922374148097,0,0.0005346929644986463,0.20370999906890247,0.00020674293992969744,0.25119272678401133,0.1008133505622827,0.0987285760403863,0,0.5849607918324563,0.8301053162347526,0.5847946117675973,0.8488151319481322,0.6470937925310742,0.6500486546168818
9,1,3,0,0,1,-500,-500,101,0,57.440000000000005,0,0,0.035094335971536675,0.198096144309041,0.0650684991379905,0.043772384187026135,-0.13067079789401914,0.05408821265758476,0,0.10309768685969947,0.2421619149025413,0.2175457854174733,0.203804232341051,0.09781046194613469,0.17461117980884208,0,0.5657943623190061,0.6916038924174287,0.6376996455155871,0.6461177180870926,0.6056944718641117,0.526409420910318
0,1,2,0,1,0,5398,0,13,0,48.76,0,0.000819031644664195,0,0,0,0,0,0,0.0005842868268723716,0,0,0,0,0,0,0.5834541206400936,0,0,0,0,0,0
0,1,3,0,1,0,4821,0,101,0,55.48,0,-0.00407445914534767,0,0,0,0,0,0,0.0007155254469621154,0,0,0,0,0,0,0.48946485529587413,0,0,0,0,0,0
8,4,2,1,1,0,9130,8183,11,0,49.0,1,0.02344873949579832,0.025293266193363317,0.042754568467643014,-0.05717502875995566,0.014505825749231928,0.0002766423510669517,0.03706793898481073,0.026939439337103962,0.003671360995207367,0.012623995184746245,0.014092282806867959,0.012129615763603425,3.0480980784345103e-05,0.012153273609178224,0.5930947962392148,0.6332377206316802,0.6245977557761955,0.7233859106816092,0.589805031570123,0.5852960213994916,0.6157939625586045
8,4,3,0,1,1,8818,8183,52,0,54.76,1,0.004024641400961475,0.011016704005326342,0.00942847206010992,-0.051004655480480415,0.005765754685799348,-0.019130561217637634,-0.0005614816998411803,0.009439460314437403,0.0035671456585286503,0.015453247562767695,0.037479825509791995,0.012295175663108665,0.02057006887118547,0.012819197657839381,0.49317036101176565,0.5132907392556586,0.5855206157446038,0.5716828169498458,0.5029940603325409,0.48763863071519103,0.4777803772642555
1,2,2,0,0,1,-468,0,11,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-834,0,57,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1203,0,4,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1546,0,20,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2544,0,8,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2690,0,4,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-11741,0,5,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-12294,0,48,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-5060,-6010,9,0,46.72,1,0,-0.047006602277156286,-0.03650325900199836,-0.005311067280191359,-0.003020681189058981,0.19641142760435357,5.386532664437565e-05,0,0.013964133842971073,0.04798318218785527,0.0030708148573574353,0.002200865385023023,0.17815250464299745,0.0027943581695449443,0,0.7682789430169192,0.5965263717313714,0.8205362241815356,0.5840159310942542,0.8390822476105232,0.5832604352241066
3,4,3,0,0,1,-5312,-6010,3,0,44.6,1,0,0.06411991891182121,-0.07256077057943364,-0.01071123857946778,-0.03974207386762121,0.3703042259893491,0.02523310197899029,0,0.011173707043524776,0.15708885358788724,0.0036759706522681494,0.17045692920435188,0.3035516804625561,0.14125019070667197,0,0.7359376544218171,0.5111965910672304,0.5907126414755142,0.5024651716970574,0.8574612355838357,0.5020440546926805
