id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1605,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1958,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-820,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1146,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1497,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1853,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-755,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1122,0,8,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-791,0,3,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1095,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1650,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1962,0,3,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,33,0,3,0,48.04,0,0.0019219206956777575,0,0,0,0,0,0,0.0015530456640736475,0,0,0,0,0,0,0.6413976741219487,0,0,0,0,0,0
6,2,3,0,0,0,-298,0,2,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,579,0,2,0,49.44,0,-0.00021412918616680086,0,0,0,0,0,0,9.055552435924079e-05,0,0,0,0,0,0,0.6401127279045296,0,0,0,0,0,0
3,2,3,0,1,0,305,0,3,0,53.16,0,0.003058432227095911,0,0,0,0,0,0,0.00027074434455488246,0,0,0,0,0,0,0.5481096074363365,0,0,0,0,0,0
0,2,2,1,1,0,586,-1165,5,0,45.72,0,-0.002462974817480961,0.001375987510643175,-0.006494632153772951,0.0012103567380655077,-0.002128638224967694,0.0015458375895829601,0.000876978471994773,0.0010752475860856094,0.002635774593856147,0.0012351420087060366,0.003713474100325299,0.0007822821292157877,0.003393536273069174,0.0004041655395138374,0.6415449897174906,0.6407337858544628,0.6506233848591673,0.640628980957284,0.6415876352380796,0.6407804867408798,0.6411405717499589
0,2,3,0,1,0,282,-1165,4,0,50.760000000000005,0,-0.009592661622895196,-0.0062662571729846395,-0.013030337083800183,-0.0040005243880244,-0.009086832546014799,-0.007393364901066852,-0.005388793221752895,0.002237849840988961,0.002294844603163055,0.0024896214304374518,0.0017507160616648625,0.0022767269047874496,0.002128564662174479,0.001645944003520062,0.5468750420730918,0.5436225270832413,0.5706152643748299,0.5360375640457733,0.5423188740831477,0.5647069307876333,0.5317125926478468
