id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-913,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1302,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-909,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1328,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,2235,2079,5,0,23.16,0,0.7561116516268166,0.8437184362704271,0.49325269230112173,-0.052502733239247076,0.011190780617750133,-0.023614422036799098,0.13060623178951403,0.6142748339856818,0.7244523796075761,0.34026659216287103,0.14865264122693075,0.00355035791249686,0.15233969195911395,0.04173612014851763,0.9177614290510554,0.9522982141476282,0.8655338623636005,0.6022716149358666,0.5933972505050541,0.5985378517877317,0.7066616405645723
7,1,3,0,1,1,629,2079,3,0,23.28,0,0.7402510532065035,0.33782505601537843,0.4756855642118799,-0.05698444245455589,0.2525589859967407,-0.06148684634347803,0.027261035255047472,0.564483072393033,0.44281773031272337,0.33914023783186487,0.17539761938894965,0.14957723516593413,0.1722697024534977,0.04243296943412639,0.910391926903236,0.68430253286436,0.8671189006961051,0.5057702099319308,0.7071065979224541,0.5069628127334453,0.5208318239648164
4,2,2,1,0,1,-5608,-6104,101,0,35.08,0,0,0.5318951596729293,0.2085555996875536,1.485996371283857e-05,-0.0009150178329684038,0.00024101849331003094,0.1316672732335615,0,0.35345715967946045,0.09483486638284523,0.00023649554311449788,0.0004686129508087229,0.00014613148034630196,0.038659005434352245,0,0.8647700606301735,0.720759377116727,0.5829391402665545,0.5831169633095116,0.5832964286840454,0.72816043099112
4,2,3,0,0,1,-5700,-6104,10,0,56.599999999999994,0,0,0.2012152105419918,0.23152149426319332,0.00018600763073906454,0.09668738543685663,0.0009125811949659138,0.04437995356729989,0,0.21110694713184838,0.09210551025910205,0.0006798482502793662,0.04347464757163345,0.0020955967678639243,0.03359283933451071,0,0.6133298300579831,0.7423497822439746,0.4760265497429712,0.5719999049157782,0.4765206954522087,0.5226407237896544
0,3,2,0,0,0,-3621,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4153,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2394,0,3,0,48.559999999999995,0,-0.0004907605404040838,0,0,0,0,0,0,0.00011291817294217732,0,0,0,0,0,0,0.5829551584924616,0,0,0,0,0,0
2,3,3,0,1,0,1741,0,5,0,55.279999999999994,0,-0.004025002328554236,0,0,0,0,0,0,0.00047238276207459205,0,0,0,0,0,0,0.4876824790755979,0,0,0,0,0,0
