id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,120,0,3,0,48.04,0,0.0002671567992273909,0,0,0,0,0,0,0.00011294242816812203,0,0,0,0,0,0,0.5834861186745939,0,0,0,0,0,0
8,2,3,0,0,0,-394,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-7468,-6972,31,0,25.080000000000002,0,0,0.043656599899474915,0.30669942634166614,0.04504748294555597,0.3368221717588071,0.004893380835713656,0.15406408972037397,0,0.007333270815437922,0.1890112478131909,0.006841500197237383,0.27100809720561336,0.0008594281332840875,0.09421286095677547,0,0.6602169749832602,0.8361162822785793,0.6744109270934198,0.8526361687952735,0.5912704793583117,0.6658878596446284
7,2,3,0,0,1,-7887,-6972,101,0,53.080000000000005,0,0,0.04607608928116722,0.14359973738078638,0.024059161235471607,0.08507185571568218,0.002500002290542482,0.03104119847462059,0,0.007876595125282996,0.13609023754706118,0.0047244507332715475,0.12585268904087674,0.0014660730620799883,0.06921322290133738,0,0.5912902247297322,0.6426077066380356,0.5557319880121392,0.6016176138320102,0.48734943286319826,0.4952945983490225
2,3,2,0,0,0,-2126,0,37,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3084,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,570,-793,6,0,49.28,0,0.0003247684650114577,0.0038243323979204715,0.011006141940756484,0.025535923586655053,0.0029517883130682743,0.018172258141316115,0.0011393214657294706,0.0015377151659581951,0.0010727256770675865,0.004259458741397282,0.002383888495440347,0.0023031609256779742,0.0025643574168965266,0.002304980226467426,0.5831233812910048,0.5871889693022827,0.5916090751267982,0.6694512450203696,0.5844307330648774,0.6197742152590797,0.5834274126507433
1,4,3,0,0,0,-226,-793,12,0,56.96,0,0,0.0037065331833224763,0.12269888614214973,0.011500346062940767,0.06065609151418662,0.011052118852171975,0.03668179424206553,0,0.0011603752778075536,0.0543495828878731,0.003013532609822151,0.030789502844090127,0.004027449736889595,0.02537871186045878,0,0.5258382277702274,0.6196578022826265,0.5524984491263266,0.5349251906001526,0.5834646792739271,0.5048862239413799
6,5,2,0,0,0,-7131,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7588,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,974,832,14,0,38.64,1,0.17669499958330828,0.04418048055469811,0.20271641211625888,0.02054478401011412,0.00679958091302369,0.024302056834891103,0.015319564335605239,0.12792878975735059,0.008916175526353997,0.08611352862841938,0.0018409491381034134,0.008973329276759045,0.001988068608772639,0.01229425993496851,0.6703240789618994,0.6462727892892718,0.7267141463739117,0.6527525094016805,0.5858418588234314,0.6814122482952821,0.5903159241710361
5,6,3,0,1,1,887,832,14,0,54.2,1,0.060250512848767555,0.04960119446954342,0.14788031960779133,0.009620777446030338,0.09829648300575769,0.010080172001422503,0.053686825747377605,0.038857635343503893,0.019760906513278127,0.07317735892603797,0.0022782642378360485,0.04977804780576614,0.0032402561705448182,0.04017817434430619,0.5265073607251659,0.538376342316083,0.6585923314275595,0.5470235626033917,0.5739993524356959,0.6256625338381618,0.5180798943764956
