id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2083,0,47,0,45.519999999999996,0,0.002617401914786899,0,0,0,0,0,0,0.0012130035087655057,0,0,0,0,0,0,0.5130275657552045,0,0,0,0,0,0
9,1,3,0,1,0,1631,0,101,0,58.36,0,2.7069106975286164e-05,0,0,0,0,0,0,0.00014596674317261918,0,0,0,0,0,0,0.42361556612048074,0,0,0,0,0,0
5,2,2,0,0,0,-3932,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4940,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-161,0,101,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1115,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1945,0,11,0,49.36,0,-0.0003267719733445786,0,0,0,0,0,0,2.256923168064551e-05,0,0,0,0,0,0,0.5095872803279994,0,0,0,0,0,0
7,1,3,0,1,0,1083,0,101,0,60.8,0,0.0007757009123373185,0,0,0,0,0,0,0.000436643633554944,0,0,0,0,0,0,0.41988592533354646,0,0,0,0,0,0
2,2,2,0,0,0,-1873,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3122,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2679,2831,7,0,48.559999999999995,0,0.0007122443858522509,0.002598109624667081,0.0015177722579793813,0.004822903877169408,0.0007441801482142603,0.001357700104752456,0.04099064730861419,0.001183324940861956,0.0016908861871127458,0.001106963455448331,0.001494851110989942,0.0008124869274506622,0.0004251392500679363,0.04827510064223429,0.5102664573246843,0.5114033523404635,0.510673273691681,0.5213427281057629,0.5100766391872916,0.514476148155951,0.5377348502302592
8,3,3,0,1,1,1229,2831,101,0,60.12,0,0.04093220988666262,-0.001706423143659784,0.03994778502252917,0.0006698434372165169,0.046749343347969756,-0.00011629858493810962,-0.01591798460591668,0.05066800810286195,0.0031881336869709503,0.03428297006551224,0.0018196138968567693,0.03619571149562637,0.0005784439879955605,0.019526967441547242,0.44495307840794196,0.43446449832806944,0.443062380420663,0.420124523832213,0.4470374452345087,0.4172993862928687,0.5656034787650284
1,4,2,0,0,0,-6735,0,7,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8312,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-702,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1963,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
