id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,4790,0,101,0,39.160000000000004,0,-0.006066027788494715,0,0,0,0,0,0,0.0009032260908181083,0,0,0,0,0,0,0.6527935190715148,0,0,0,0,0,0
3,1,3,0,1,1,3869,0,101,0,57.24,0,-5.944936346504044e-05,0,0,0,0,0,0,5.325059050170988e-05,0,0,0,0,0,0,0.5355374588555374,0,0,0,0,0,0
9,2,2,0,0,1,-918,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2139,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7628,7416,101,0,32.28,0,0.19133576251821915,-0.06289160049421655,0.45915661588964907,-0.08434833146310504,0.2921884929531346,-0.08550037039725991,0.047790359662478084,0.15865787969000675,0.028668358208880175,0.2525928890272423,0.034447033212066526,0.2346536805676501,0.06664827042292042,0.12007455801596212,0.7439821709475549,0.6948688850695324,0.8983358093451919,0.8040453332020633,0.9208159514919557,0.6968319147454937,0.659229370044867
8,2,3,0,0,1,7756,7416,101,0,0,0,0,0.028965621121746568,0.4828279341855557,-0.0563713967388873,0.6014025692358055,-0.09659510723724728,0.04217734664376092,0,0.05216614970711363,0.2728072023013641,0.02123467113055661,0.4526151430335886,0.06816196853068916,0.12044651708114532,0,0.5618498827597375,0.9053888018755414,0.7061933768444396,0.9448023140072348,0.6244931403848916,0.5515876311111665
6,1,2,0,0,1,-7133,0,15,0,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8082,0,101,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4220,0,2,0,49.64,0,-6.907999799500793e-05,0,0,0,0,0,0,5.8737194400221076e-05,0,0,0,0,0,0,0.6401458024922138,0,0,0,0,0,0
5,2,3,0,1,0,3935,0,2,0,55.00000000000001,0,-0.007427906386151879,0,0,0,0,0,0,0.00271969461913152,0,0,0,0,0,0,0.534443037694045,0,0,0,0,0,0
1,3,2,0,0,1,-4356,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5332,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-3527,-4150,10,0,34.56,0,0,-0.0012939251464486143,0.35485849631822053,0.0003279470750890424,0.04957167654080562,0.0012224157957487069,-0.009446382279889792,0,0.00045108800517543125,0.19958449751987278,0.00021141408295756144,0.039677245938268366,0.00012567318197467106,0.02781088406123288,0,0.6409638367054218,0.9146841860357019,0.6405352639586087,0.6694563574780388,0.6453449596473863,0.6411225240520444
0,3,3,0,0,1,-3900,-4150,18,0,50.239999999999995,0,0,0.01667677803359377,0.07402116359356213,0.0010695880127551342,0.06378145436142053,0.0003528310531260764,0.03465243067715024,0,0.0030940014265863247,0.10224159545352712,0.0002162970797089674,0.10795027684403347,2.1776072482354584e-05,0.045473040128242166,0,0.5740317004295828,0.6506488439229514,0.5849750617686335,0.6523642708377835,0.5301732651883777,0.555087741689624
7,2,2,0,0,1,-6958,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-7820,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
