id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,565,0,66,0,46.08,0,2.7722562265151613e-05,0,0,0,0,0,0,7.565230300769385e-05,0,0,0,0,0,0,0.5112846284239546,0,0,0,0,0,0
3,1,3,0,0,1,-478,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2478,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3411,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-7410,-7410,2,0,40.0,0,0,0.31599893264687384,0.998397464592211,0.05234920922737566,0.998397464592211,0.9888091855136752,0.605747819551555,0,0.25179834703400317,0.99517905311379,0.03999023059848339,0.99517905311379,0.9715145554287938,0.594287129041284,0,0.6649018447685908,0.99923061557234,0.5354010321034506,0.99923061557234,0.9946271686590313,0.8068612390002731
8,2,3,0,0,1,-8469,-7410,14,0,60.040000000000006,0,0,0.08469773704329903,0.6468200790367014,0.03277813889745876,0.6442896729959411,0.6231015643101796,0.36963318134871015,0,0.08300015239208418,0.7617534678278978,0.0371762537440261,0.7608188686919827,0.7192754327250821,0.48110003033964127,0,0.47046422315964587,0.80994649630725,0.441811858751294,0.8084014539213676,0.7956029564253433,0.6443154075893589
1,2,2,1,1,1,4012,4009,2,0,40.04,0,0.9983975053027561,0.0038691381791990426,0.9983975053027561,-0.0056143929349120655,0.9983975053027561,0.8150537725421443,0.48814831997900404,0.9951801157072504,0.0008360052536191475,0.9951801157072504,0.0007888883184248859,0.9951801157072504,0.7580597039863141,0.48460322103608144,0.9992303785289005,0.5276882371096632,0.9992303785289005,0.6226401803724847,0.9992303785289005,0.913598050070963,0.7816056146033515
1,2,3,0,1,1,2829,4009,34,0,60.0,0,0.6453198163559924,0.0003700655708406178,0.7814198330903811,-0.0020702296674455626,0.6629168060090342,0.5106637335156958,0.6434132917607828,0.7643082594074215,0.00159711987040835,0.8194292240643071,0.010656410277042167,0.7678133294958096,0.5575224219639976,0.7604706015181342,0.809021876854166,0.41897295456120975,0.8878382045672851,0.47843936268765486,0.8196989307820959,0.7272018315342188,0.8078681368057978
5,5,2,0,0,0,-122,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1178,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1419,0,43,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3476,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,431,443,88,0,48.6,1,0.004886656515801241,-0.0002916942692457181,0.014709933278204164,0.00999010284118856,0.011910078819132917,0.8999328492780668,0.003790816170506559,0.004700413980568487,0.0002196119206597647,0.00385683885344036,0.023972898287051864,0.008023450421093366,0.8485885240578381,0.0007266342587106951,0.5123015085880329,0.5097742590637249,0.56758549086623,0.5318040614659106,0.5160349458997285,0.9525779041521532,0.6921229087205696
2,4,3,0,0,1,-902,443,101,0,63.28,1,0,0.00027810725162213837,0.0016941510362001857,0.0011608178570834387,0.008261802139380492,0.525356019476706,0.002362834591977997,0,0.00047922654069445527,0.009550096700999468,0.006295913458950829,0.00852830463328568,0.5716202300880765,0.005635319258563144,0,0.43518762492100854,0.5090374996061978,0.47234149353183913,0.44179414430419456,0.7362514304495319,0.4304978533681592
7,5,2,0,0,0,-4431,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6010,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
