id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,389,389,2,0,20.0,0,1.0,-0.016426678519313665,1.0,0.019099916437865586,1.0,0.18612759228245374,1.0,1.0,0.007794694037044394,1.0,0.001892835595917876,1.0,0.18406213013760958,1.0,1.0,0.5880899515691009,1.0,0.6521631463189625,1.0,0.6656573711402991,1.0
8,1,3,0,1,1,61,389,98,0,54.400000000000006,0,0.4259461838950504,0.029154003816524134,0.4246903436672363,0.09837984500625797,0.41704647975334713,0.1996437651003036,0.4191259504144631,0.6467417128195583,0.011902984741702692,0.6462878815840283,0.03491465187752148,0.6435371191387176,0.27660995003461253,0.6442834955900576,0.7320555480588798,0.553102979431074,0.7311820696207691,0.6088285867354867,0.725821305864837,0.5976224571917278,0.7272872510653065
2,1,2,0,0,0,-289,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-617,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-463,0,101,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-593,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1734,1734,2,0,20.0,0,1.0,1.0,1.0,0.004408130828356078,1.0,-0.006934831371981503,1.0,1.0,1.0,1.0,0.038708936165406355,1.0,0.13382807153147605,1.0,1.0,1.0,1.0,0.5864145211656184,1.0,0.5951700628104144,1.0
6,2,3,0,1,1,1557,1734,4,0,50.0,0,0.4460922438083939,0.8610629507128852,0.43365170860557106,-0.004039057262364911,0.41727733937912004,0.3341883900226973,0.4176006237208849,0.6540971147061196,0.7668766513993617,0.6495382035585103,0.0280236170459859,0.6436199091215934,0.4757638005209561,0.643735874105168,0.7457969011409736,0.9520645573163471,0.7373709896187678,0.5566327439604992,0.7259843348433007,0.6861139661099899,0.7262125139273045
7,3,2,0,0,0,-956,0,4,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1071,0,7,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1299,0,101,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1927,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-610,0,11,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-767,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-352,0,16,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-663,0,7,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
