id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1161,0,18,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1796,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5926,0,5,0,47.160000000000004,0,-0.0004347464640465262,0,0,0,0,0,0,0.0003113869280636034,0,0,0,0,0,0,0.5103151016018624,0,0,0,0,0,0
7,2,3,0,1,0,5185,0,101,0,52.28,0,-0.0026564337961061148,0,0,0,0,0,0,0.0035378023675442533,0,0,0,0,0,0,0.4335736490018974,0,0,0,0,0,0
2,2,2,1,0,0,-1092,-2346,17,0,44.879999999999995,0,0,-0.0021377830145550237,0.002075696628882973,-0.000666135992960112,0.007123172248533246,-0.001477372340560202,-0.014682215299283041,0,0.00011982975771762441,0.020795747920246414,5.649336231511837e-05,0.009143361111354517,4.73497622473418e-05,0.01665531597056862,0,0.6579572988330397,0.5386909705429432,0.7093045947563887,0.5156450885617303,0.648735812003553,0.6859366844819745
2,2,3,0,0,0,-1533,-2346,16,0,47.92,0,0,-0.002607822304989774,0.007625180083131902,-0.0007637771261712162,0.0212740584640318,0.0002130242083271222,0.00501606480157311,0,0.00016279697729033657,0.05616982210494591,0.0007628000518974347,0.046453172715294054,5.12152340849846e-05,0.017290815453681677,0,0.5586143637601567,0.4954420899555326,0.6386766766269342,0.4602133568047894,0.5610448714633132,0.49166050680264933
6,3,2,0,0,1,-1428,0,7,0,22.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1035,0,4,0,33.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,289,2542,49,0,45.48,1,0.04093707869022991,-0.021385277720961555,0.0012202882401134622,-0.004598655594452064,-0.0033639143356744613,-0.00204963433075007,0.028645056724123256,0.03866587911220867,0.0500695700435154,0.00012149864226907654,0.01032637663352936,0.007555426943025928,9.413492749448531e-05,0.023463383988384216,0.5317768894626058,0.6819212243675736,0.7014921221977025,0.7142584619095451,0.7161092415771281,0.6439919671309052,0.5238712265622153
4,3,3,0,0,1,417,2542,20,0,0,1,0,-0.0035888924485048155,0.0009741494374281143,0.0009197867401275467,-0.002214372603528727,0.0027038952052464743,0.02086919649770869,0,0.01689644441070635,0.0009431256558069183,0.005338809907559127,0.006870560188937758,0.0006144987358699328,0.02930760607219113,0,0.6374869409381436,0.7011192771825476,0.6600625576043957,0.7170681348388955,0.5676954513006419,0.4363414103609572
3,3,2,1,0,1,-1397,1894,6,0,20.880000000000003,1,0,-0.0005319826275215412,-0.026611643838377323,-0.0005319826275215412,0.029041668276929382,0.0008110020456961826,-0.00033121429892803915,0,0.001203426981757953,0.07856043538235077,0.001203426981757953,0.20536497181588534,2.3563792470348327e-05,0.00014450647713575894,0,0.7202229565883004,0.6644054207192756,0.7202229565883004,0.6046772933373391,0.6090981506604117,0.5097002004451222
3,3,3,0,0,1,-2025,1894,25,0,31.319999999999997,1,0,-0.0045636523778564185,0.8206559510694333,-0.0046095250535364675,0.046102582216544945,0.0037222085321801266,0.5280410759983709,0,0.001606467573905501,0.7420651928667786,0.010304135590228249,0.23208987238767212,0.0017944945023966275,0.6009381333644825,0,0.6914004838302319,0.9113104573366902,0.7142528307574022,0.5675339956095292,0.5226055080647124,0.7398038086485998
1,5,2,0,0,1,-8375,0,7,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-7888,0,14,0,31.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1478,0,13,0,28.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1516,0,8,0,32.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-1801,0,9,0,25.319999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1285,0,5,0,34.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
